value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
23.34,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00
25.54,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00
26.01,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00
27.42,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00
28.36,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00
42.61,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00
34.47,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00
32.12,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00
27.73,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00
26.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00
27.57,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00
27.42,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00
27.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00
27.26,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00
26.63,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00
26.48,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00
25.85,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00
25.85,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00
23.97,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00
24.28,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00
25.22,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00
25.22,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00
27.73,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00,2016-02-06T02:00:00Z,2016-02-05T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00,2016-02-06T02:00:00Z,2016-02-05T23:00:00-03:00
31.18,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T02:00:00Z,2016-02-05T23:00:00-03:00,2016-02-06T03:00:00Z,2016-02-06T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:00:00Z,2016-02-05T23:00:00-03:00,2016-02-06T03:00:00Z,2016-02-06T00:00:00-03:00
29.77,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T03:00:00Z,2016-02-06T00:00:00-03:00,2016-02-06T04:00:00Z,2016-02-06T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:00:00Z,2016-02-06T00:00:00-03:00,2016-02-06T04:00:00Z,2016-02-06T01:00:00-03:00
30.08,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T04:00:00Z,2016-02-06T01:00:00-03:00,2016-02-06T05:00:00Z,2016-02-06T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:00:00Z,2016-02-06T01:00:00-03:00,2016-02-06T05:00:00Z,2016-02-06T02:00:00-03:00
37.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T05:00:00Z,2016-02-06T02:00:00-03:00,2016-02-06T06:00:00Z,2016-02-06T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:00:00Z,2016-02-06T02:00:00-03:00,2016-02-06T06:00:00Z,2016-02-06T03:00:00-03:00
40.26,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T06:00:00Z,2016-02-06T03:00:00-03:00,2016-02-06T07:00:00Z,2016-02-06T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:00:00Z,2016-02-06T03:00:00-03:00,2016-02-06T07:00:00Z,2016-02-06T04:00:00-03:00
43.87,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T07:00:00Z,2016-02-06T04:00:00-03:00,2016-02-06T08:00:00Z,2016-02-06T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:00:00Z,2016-02-06T04:00:00-03:00,2016-02-06T08:00:00Z,2016-02-06T05:00:00-03:00
44.81,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T08:00:00Z,2016-02-06T05:00:00-03:00,2016-02-06T09:00:00Z,2016-02-06T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:00:00Z,2016-02-06T05:00:00-03:00,2016-02-06T09:00:00Z,2016-02-06T06:00:00-03:00
41.67,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T09:00:00Z,2016-02-06T06:00:00-03:00,2016-02-06T10:00:00Z,2016-02-06T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:00:00Z,2016-02-06T06:00:00-03:00,2016-02-06T10:00:00Z,2016-02-06T07:00:00-03:00
39.17,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T10:00:00Z,2016-02-06T07:00:00-03:00,2016-02-06T11:00:00Z,2016-02-06T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:00:00Z,2016-02-06T07:00:00-03:00,2016-02-06T11:00:00Z,2016-02-06T08:00:00-03:00
36.66,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T11:00:00Z,2016-02-06T08:00:00-03:00,2016-02-06T12:00:00Z,2016-02-06T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T11:00:00Z,2016-02-06T08:00:00-03:00,2016-02-06T12:00:00Z,2016-02-06T09:00:00-03:00
32.74,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T12:00:00Z,2016-02-06T09:00:00-03:00,2016-02-06T13:00:00Z,2016-02-06T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T12:00:00Z,2016-02-06T09:00:00-03:00,2016-02-06T13:00:00Z,2016-02-06T10:00:00-03:00
31.02,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T13:00:00Z,2016-02-06T10:00:00-03:00,2016-02-06T14:00:00Z,2016-02-06T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T13:00:00Z,2016-02-06T10:00:00-03:00,2016-02-06T14:00:00Z,2016-02-06T11:00:00-03:00
28.36,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T14:00:00Z,2016-02-06T11:00:00-03:00,2016-02-06T15:00:00Z,2016-02-06T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T14:00:00Z,2016-02-06T11:00:00-03:00,2016-02-06T15:00:00Z,2016-02-06T12:00:00-03:00
25.69,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T15:00:00Z,2016-02-06T12:00:00-03:00,2016-02-06T16:00:00Z,2016-02-06T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T15:00:00Z,2016-02-06T12:00:00-03:00,2016-02-06T16:00:00Z,2016-02-06T13:00:00-03:00
24.75,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T16:00:00Z,2016-02-06T13:00:00-03:00,2016-02-06T17:00:00Z,2016-02-06T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T16:00:00Z,2016-02-06T13:00:00-03:00,2016-02-06T17:00:00Z,2016-02-06T14:00:00-03:00
24.75,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T17:00:00Z,2016-02-06T14:00:00-03:00,2016-02-06T18:00:00Z,2016-02-06T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T17:00:00Z,2016-02-06T14:00:00-03:00,2016-02-06T18:00:00Z,2016-02-06T15:00:00-03:00
24.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T18:00:00Z,2016-02-06T15:00:00-03:00,2016-02-06T19:00:00Z,2016-02-06T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T18:00:00Z,2016-02-06T15:00:00-03:00,2016-02-06T19:00:00Z,2016-02-06T16:00:00-03:00
24.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T19:00:00Z,2016-02-06T16:00:00-03:00,2016-02-06T20:00:00Z,2016-02-06T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T19:00:00Z,2016-02-06T16:00:00-03:00,2016-02-06T20:00:00Z,2016-02-06T17:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T20:00:00Z,2016-02-06T17:00:00-03:00,2016-02-06T21:00:00Z,2016-02-06T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T20:00:00Z,2016-02-06T17:00:00-03:00,2016-02-06T21:00:00Z,2016-02-06T18:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T21:00:00Z,2016-02-06T18:00:00-03:00,2016-02-06T22:00:00Z,2016-02-06T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T21:00:00Z,2016-02-06T18:00:00-03:00,2016-02-06T22:00:00Z,2016-02-06T19:00:00-03:00
24.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T22:00:00Z,2016-02-06T19:00:00-03:00,2016-02-06T23:00:00Z,2016-02-06T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T22:00:00Z,2016-02-06T19:00:00-03:00,2016-02-06T23:00:00Z,2016-02-06T20:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T23:00:00Z,2016-02-06T20:00:00-03:00,2016-02-07T00:00:00Z,2016-02-06T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T23:00:00Z,2016-02-06T20:00:00-03:00,2016-02-07T00:00:00Z,2016-02-06T21:00:00-03:00
26.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T00:00:00Z,2016-02-06T21:00:00-03:00,2016-02-07T01:00:00Z,2016-02-06T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T00:00:00Z,2016-02-06T21:00:00-03:00,2016-02-07T01:00:00Z,2016-02-06T22:00:00-03:00
28.83,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T01:00:00Z,2016-02-06T22:00:00-03:00,2016-02-07T02:00:00Z,2016-02-06T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T01:00:00Z,2016-02-06T22:00:00-03:00,2016-02-07T02:00:00Z,2016-02-06T23:00:00-03:00
26.79,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T02:00:00Z,2016-02-06T23:00:00-03:00,2016-02-07T03:00:00Z,2016-02-07T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T02:00:00Z,2016-02-06T23:00:00-03:00,2016-02-07T03:00:00Z,2016-02-07T00:00:00-03:00
25.69,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T03:00:00Z,2016-02-07T00:00:00-03:00,2016-02-07T04:00:00Z,2016-02-07T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T03:00:00Z,2016-02-07T00:00:00-03:00,2016-02-07T04:00:00Z,2016-02-07T01:00:00-03:00
26.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T04:00:00Z,2016-02-07T01:00:00-03:00,2016-02-07T05:00:00Z,2016-02-07T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T04:00:00Z,2016-02-07T01:00:00-03:00,2016-02-07T05:00:00Z,2016-02-07T02:00:00-03:00
27.42,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T05:00:00Z,2016-02-07T02:00:00-03:00,2016-02-07T06:00:00Z,2016-02-07T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T05:00:00Z,2016-02-07T02:00:00-03:00,2016-02-07T06:00:00Z,2016-02-07T03:00:00-03:00
30.08,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T06:00:00Z,2016-02-07T03:00:00-03:00,2016-02-07T07:00:00Z,2016-02-07T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T06:00:00Z,2016-02-07T03:00:00-03:00,2016-02-07T07:00:00Z,2016-02-07T04:00:00-03:00
31.18,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T07:00:00Z,2016-02-07T04:00:00-03:00,2016-02-07T08:00:00Z,2016-02-07T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T07:00:00Z,2016-02-07T04:00:00-03:00,2016-02-07T08:00:00Z,2016-02-07T05:00:00-03:00
39.48,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T08:00:00Z,2016-02-07T05:00:00-03:00,2016-02-07T09:00:00Z,2016-02-07T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T08:00:00Z,2016-02-07T05:00:00-03:00,2016-02-07T09:00:00Z,2016-02-07T06:00:00-03:00
32.27,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T09:00:00Z,2016-02-07T06:00:00-03:00,2016-02-07T10:00:00Z,2016-02-07T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T09:00:00Z,2016-02-07T06:00:00-03:00,2016-02-07T10:00:00Z,2016-02-07T07:00:00-03:00
35.88,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T10:00:00Z,2016-02-07T07:00:00-03:00,2016-02-07T11:00:00Z,2016-02-07T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T10:00:00Z,2016-02-07T07:00:00-03:00,2016-02-07T11:00:00Z,2016-02-07T08:00:00-03:00
26.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T11:00:00Z,2016-02-07T08:00:00-03:00,2016-02-07T12:00:00Z,2016-02-07T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T11:00:00Z,2016-02-07T08:00:00-03:00,2016-02-07T12:00:00Z,2016-02-07T09:00:00-03:00
24.75,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T12:00:00Z,2016-02-07T09:00:00-03:00,2016-02-07T13:00:00Z,2016-02-07T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T12:00:00Z,2016-02-07T09:00:00-03:00,2016-02-07T13:00:00Z,2016-02-07T10:00:00-03:00
24.91,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T13:00:00Z,2016-02-07T10:00:00-03:00,2016-02-07T14:00:00Z,2016-02-07T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T13:00:00Z,2016-02-07T10:00:00-03:00,2016-02-07T14:00:00Z,2016-02-07T11:00:00-03:00
24.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T14:00:00Z,2016-02-07T11:00:00-03:00,2016-02-07T15:00:00Z,2016-02-07T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T14:00:00Z,2016-02-07T11:00:00-03:00,2016-02-07T15:00:00Z,2016-02-07T12:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T15:00:00Z,2016-02-07T12:00:00-03:00,2016-02-07T16:00:00Z,2016-02-07T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T15:00:00Z,2016-02-07T12:00:00-03:00,2016-02-07T16:00:00Z,2016-02-07T13:00:00-03:00
24.28,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T16:00:00Z,2016-02-07T13:00:00-03:00,2016-02-07T17:00:00Z,2016-02-07T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T16:00:00Z,2016-02-07T13:00:00-03:00,2016-02-07T17:00:00Z,2016-02-07T14:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T17:00:00Z,2016-02-07T14:00:00-03:00,2016-02-07T18:00:00Z,2016-02-07T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T17:00:00Z,2016-02-07T14:00:00-03:00,2016-02-07T18:00:00Z,2016-02-07T15:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T18:00:00Z,2016-02-07T15:00:00-03:00,2016-02-07T19:00:00Z,2016-02-07T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T18:00:00Z,2016-02-07T15:00:00-03:00,2016-02-07T19:00:00Z,2016-02-07T16:00:00-03:00
24.28,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T19:00:00Z,2016-02-07T16:00:00-03:00,2016-02-07T20:00:00Z,2016-02-07T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T19:00:00Z,2016-02-07T16:00:00-03:00,2016-02-07T20:00:00Z,2016-02-07T17:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T20:00:00Z,2016-02-07T17:00:00-03:00,2016-02-07T21:00:00Z,2016-02-07T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T20:00:00Z,2016-02-07T17:00:00-03:00,2016-02-07T21:00:00Z,2016-02-07T18:00:00-03:00
23.97,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T21:00:00Z,2016-02-07T18:00:00-03:00,2016-02-07T22:00:00Z,2016-02-07T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T21:00:00Z,2016-02-07T18:00:00-03:00,2016-02-07T22:00:00Z,2016-02-07T19:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T22:00:00Z,2016-02-07T19:00:00-03:00,2016-02-07T23:00:00Z,2016-02-07T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T22:00:00Z,2016-02-07T19:00:00-03:00,2016-02-07T23:00:00Z,2016-02-07T20:00:00-03:00
23.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-07T23:00:00Z,2016-02-07T20:00:00-03:00,2016-02-08T00:00:00Z,2016-02-07T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-07T23:00:00Z,2016-02-07T20:00:00-03:00,2016-02-08T00:00:00Z,2016-02-07T21:00:00-03:00
23.97,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T00:00:00Z,2016-02-07T21:00:00-03:00,2016-02-08T01:00:00Z,2016-02-07T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T00:00:00Z,2016-02-07T21:00:00-03:00,2016-02-08T01:00:00Z,2016-02-07T22:00:00-03:00
24.44,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T01:00:00Z,2016-02-07T22:00:00-03:00,2016-02-08T02:00:00Z,2016-02-07T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T01:00:00Z,2016-02-07T22:00:00-03:00,2016-02-08T02:00:00Z,2016-02-07T23:00:00-03:00
23.97,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T02:00:00Z,2016-02-07T23:00:00-03:00,2016-02-08T03:00:00Z,2016-02-08T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T02:00:00Z,2016-02-07T23:00:00-03:00,2016-02-08T03:00:00Z,2016-02-08T00:00:00-03:00
23.66,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T03:00:00Z,2016-02-08T00:00:00-03:00,2016-02-08T04:00:00Z,2016-02-08T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T03:00:00Z,2016-02-08T00:00:00-03:00,2016-02-08T04:00:00Z,2016-02-08T01:00:00-03:00
26.16,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T04:00:00Z,2016-02-08T01:00:00-03:00,2016-02-08T05:00:00Z,2016-02-08T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T04:00:00Z,2016-02-08T01:00:00-03:00,2016-02-08T05:00:00Z,2016-02-08T02:00:00-03:00
26.32,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-08T05:00:00Z,2016-02-08T02:00:00-03:00,2016-02-08T06:00:00Z,2016-02-08T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-08T05:00:00Z,2016-02-08T02:00:00-03:00,2016-02-08T06:00:00Z,2016-02-08T03:00:00-03:00
