value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
184.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T17:00:00Z,2016-02-10T01:00:00+08:00,2016-02-09T18:00:00Z,2016-02-10T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T17:00:00Z,2016-02-10T01:00:00+08:00,2016-02-09T18:00:00Z,2016-02-10T02:00:00+08:00
144.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T17:30:00Z,2016-02-10T01:30:00+08:00,2016-02-09T18:30:00Z,2016-02-10T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T17:30:00Z,2016-02-10T01:30:00+08:00,2016-02-09T18:30:00Z,2016-02-10T02:30:00+08:00
148.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T18:00:00Z,2016-02-10T02:00:00+08:00,2016-02-09T19:00:00Z,2016-02-10T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T18:00:00Z,2016-02-10T02:00:00+08:00,2016-02-09T19:00:00Z,2016-02-10T03:00:00+08:00
128.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T18:30:00Z,2016-02-10T02:30:00+08:00,2016-02-09T19:30:00Z,2016-02-10T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T18:30:00Z,2016-02-10T02:30:00+08:00,2016-02-09T19:30:00Z,2016-02-10T03:30:00+08:00
120.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T19:00:00Z,2016-02-10T03:00:00+08:00,2016-02-09T20:00:00Z,2016-02-10T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T19:00:00Z,2016-02-10T03:00:00+08:00,2016-02-09T20:00:00Z,2016-02-10T04:00:00+08:00
143.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T19:30:00Z,2016-02-10T03:30:00+08:00,2016-02-09T20:30:00Z,2016-02-10T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T19:30:00Z,2016-02-10T03:30:00+08:00,2016-02-09T20:30:00Z,2016-02-10T04:30:00+08:00
143.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T20:00:00Z,2016-02-10T04:00:00+08:00,2016-02-09T21:00:00Z,2016-02-10T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T20:00:00Z,2016-02-10T04:00:00+08:00,2016-02-09T21:00:00Z,2016-02-10T05:00:00+08:00
129.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T20:30:00Z,2016-02-10T04:30:00+08:00,2016-02-09T21:30:00Z,2016-02-10T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T20:30:00Z,2016-02-10T04:30:00+08:00,2016-02-09T21:30:00Z,2016-02-10T05:30:00+08:00
125.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T21:00:00Z,2016-02-10T05:00:00+08:00,2016-02-09T22:00:00Z,2016-02-10T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T21:00:00Z,2016-02-10T05:00:00+08:00,2016-02-09T22:00:00Z,2016-02-10T06:00:00+08:00
116.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T21:30:00Z,2016-02-10T05:30:00+08:00,2016-02-09T22:30:00Z,2016-02-10T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T21:30:00Z,2016-02-10T05:30:00+08:00,2016-02-09T22:30:00Z,2016-02-10T06:30:00+08:00
116.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T22:00:00Z,2016-02-10T06:00:00+08:00,2016-02-09T23:00:00Z,2016-02-10T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T22:00:00Z,2016-02-10T06:00:00+08:00,2016-02-09T23:00:00Z,2016-02-10T07:00:00+08:00
99.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T22:30:00Z,2016-02-10T06:30:00+08:00,2016-02-09T23:30:00Z,2016-02-10T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T22:30:00Z,2016-02-10T06:30:00+08:00,2016-02-09T23:30:00Z,2016-02-10T07:30:00+08:00
102.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T23:00:00Z,2016-02-10T07:00:00+08:00,2016-02-10T00:00:00Z,2016-02-10T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T23:00:00Z,2016-02-10T07:00:00+08:00,2016-02-10T00:00:00Z,2016-02-10T08:00:00+08:00
115.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-09T23:30:00Z,2016-02-10T07:30:00+08:00,2016-02-10T00:30:00Z,2016-02-10T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-09T23:30:00Z,2016-02-10T07:30:00+08:00,2016-02-10T00:30:00Z,2016-02-10T08:30:00+08:00
135.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T00:00:00Z,2016-02-10T08:00:00+08:00,2016-02-10T01:00:00Z,2016-02-10T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T00:00:00Z,2016-02-10T08:00:00+08:00,2016-02-10T01:00:00Z,2016-02-10T09:00:00+08:00
236.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T00:30:00Z,2016-02-10T08:30:00+08:00,2016-02-10T01:30:00Z,2016-02-10T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T00:30:00Z,2016-02-10T08:30:00+08:00,2016-02-10T01:30:00Z,2016-02-10T09:30:00+08:00
223.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T01:00:00Z,2016-02-10T09:00:00+08:00,2016-02-10T02:00:00Z,2016-02-10T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T01:00:00Z,2016-02-10T09:00:00+08:00,2016-02-10T02:00:00Z,2016-02-10T10:00:00+08:00
190.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T01:30:00Z,2016-02-10T09:30:00+08:00,2016-02-10T02:30:00Z,2016-02-10T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T01:30:00Z,2016-02-10T09:30:00+08:00,2016-02-10T02:30:00Z,2016-02-10T10:30:00+08:00
187.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T02:00:00Z,2016-02-10T10:00:00+08:00,2016-02-10T03:00:00Z,2016-02-10T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T02:00:00Z,2016-02-10T10:00:00+08:00,2016-02-10T03:00:00Z,2016-02-10T11:00:00+08:00
172.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T02:30:00Z,2016-02-10T10:30:00+08:00,2016-02-10T03:30:00Z,2016-02-10T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T02:30:00Z,2016-02-10T10:30:00+08:00,2016-02-10T03:30:00Z,2016-02-10T11:30:00+08:00
158.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T03:00:00Z,2016-02-10T11:00:00+08:00,2016-02-10T04:00:00Z,2016-02-10T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T03:00:00Z,2016-02-10T11:00:00+08:00,2016-02-10T04:00:00Z,2016-02-10T12:00:00+08:00
153.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T03:30:00Z,2016-02-10T11:30:00+08:00,2016-02-10T04:30:00Z,2016-02-10T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T03:30:00Z,2016-02-10T11:30:00+08:00,2016-02-10T04:30:00Z,2016-02-10T12:30:00+08:00
167.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T04:00:00Z,2016-02-10T12:00:00+08:00,2016-02-10T05:00:00Z,2016-02-10T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T04:00:00Z,2016-02-10T12:00:00+08:00,2016-02-10T05:00:00Z,2016-02-10T13:00:00+08:00
173.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T04:30:00Z,2016-02-10T12:30:00+08:00,2016-02-10T05:30:00Z,2016-02-10T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T04:30:00Z,2016-02-10T12:30:00+08:00,2016-02-10T05:30:00Z,2016-02-10T13:30:00+08:00
165.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T05:00:00Z,2016-02-10T13:00:00+08:00,2016-02-10T06:00:00Z,2016-02-10T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T05:00:00Z,2016-02-10T13:00:00+08:00,2016-02-10T06:00:00Z,2016-02-10T14:00:00+08:00
154.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T05:30:00Z,2016-02-10T13:30:00+08:00,2016-02-10T06:30:00Z,2016-02-10T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T05:30:00Z,2016-02-10T13:30:00+08:00,2016-02-10T06:30:00Z,2016-02-10T14:30:00+08:00
156.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T06:00:00Z,2016-02-10T14:00:00+08:00,2016-02-10T07:00:00Z,2016-02-10T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T06:00:00Z,2016-02-10T14:00:00+08:00,2016-02-10T07:00:00Z,2016-02-10T15:00:00+08:00
184.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T06:30:00Z,2016-02-10T14:30:00+08:00,2016-02-10T07:30:00Z,2016-02-10T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T06:30:00Z,2016-02-10T14:30:00+08:00,2016-02-10T07:30:00Z,2016-02-10T15:30:00+08:00
182.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T07:00:00Z,2016-02-10T15:00:00+08:00,2016-02-10T08:00:00Z,2016-02-10T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T07:00:00Z,2016-02-10T15:00:00+08:00,2016-02-10T08:00:00Z,2016-02-10T16:00:00+08:00
193.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T07:30:00Z,2016-02-10T15:30:00+08:00,2016-02-10T08:30:00Z,2016-02-10T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T07:30:00Z,2016-02-10T15:30:00+08:00,2016-02-10T08:30:00Z,2016-02-10T16:30:00+08:00
188.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T08:00:00Z,2016-02-10T16:00:00+08:00,2016-02-10T09:00:00Z,2016-02-10T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T08:00:00Z,2016-02-10T16:00:00+08:00,2016-02-10T09:00:00Z,2016-02-10T17:00:00+08:00
181.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T08:30:00Z,2016-02-10T16:30:00+08:00,2016-02-10T09:30:00Z,2016-02-10T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T08:30:00Z,2016-02-10T16:30:00+08:00,2016-02-10T09:30:00Z,2016-02-10T17:30:00+08:00
168.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T09:00:00Z,2016-02-10T17:00:00+08:00,2016-02-10T10:00:00Z,2016-02-10T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T09:00:00Z,2016-02-10T17:00:00+08:00,2016-02-10T10:00:00Z,2016-02-10T18:00:00+08:00
169.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T09:30:00Z,2016-02-10T17:30:00+08:00,2016-02-10T10:30:00Z,2016-02-10T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T09:30:00Z,2016-02-10T17:30:00+08:00,2016-02-10T10:30:00Z,2016-02-10T18:30:00+08:00
172.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T10:00:00Z,2016-02-10T18:00:00+08:00,2016-02-10T11:00:00Z,2016-02-10T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T10:00:00Z,2016-02-10T18:00:00+08:00,2016-02-10T11:00:00Z,2016-02-10T19:00:00+08:00
166.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T10:30:00Z,2016-02-10T18:30:00+08:00,2016-02-10T11:30:00Z,2016-02-10T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T10:30:00Z,2016-02-10T18:30:00+08:00,2016-02-10T11:30:00Z,2016-02-10T19:30:00+08:00
171.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T11:00:00Z,2016-02-10T19:00:00+08:00,2016-02-10T12:00:00Z,2016-02-10T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T11:00:00Z,2016-02-10T19:00:00+08:00,2016-02-10T12:00:00Z,2016-02-10T20:00:00+08:00
221.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T11:30:00Z,2016-02-10T19:30:00+08:00,2016-02-10T12:30:00Z,2016-02-10T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T11:30:00Z,2016-02-10T19:30:00+08:00,2016-02-10T12:30:00Z,2016-02-10T20:30:00+08:00
217.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T12:00:00Z,2016-02-10T20:00:00+08:00,2016-02-10T13:00:00Z,2016-02-10T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T12:00:00Z,2016-02-10T20:00:00+08:00,2016-02-10T13:00:00Z,2016-02-10T21:00:00+08:00
196.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T12:30:00Z,2016-02-10T20:30:00+08:00,2016-02-10T13:30:00Z,2016-02-10T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T12:30:00Z,2016-02-10T20:30:00+08:00,2016-02-10T13:30:00Z,2016-02-10T21:30:00+08:00
177.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T13:00:00Z,2016-02-10T21:00:00+08:00,2016-02-10T14:00:00Z,2016-02-10T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T13:00:00Z,2016-02-10T21:00:00+08:00,2016-02-10T14:00:00Z,2016-02-10T22:00:00+08:00
159.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T13:30:00Z,2016-02-10T21:30:00+08:00,2016-02-10T14:30:00Z,2016-02-10T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T13:30:00Z,2016-02-10T21:30:00+08:00,2016-02-10T14:30:00Z,2016-02-10T22:30:00+08:00
159.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T14:00:00Z,2016-02-10T22:00:00+08:00,2016-02-10T15:00:00Z,2016-02-10T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T14:00:00Z,2016-02-10T22:00:00+08:00,2016-02-10T15:00:00Z,2016-02-10T23:00:00+08:00
162.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T14:30:00Z,2016-02-10T22:30:00+08:00,2016-02-10T15:30:00Z,2016-02-10T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T14:30:00Z,2016-02-10T22:30:00+08:00,2016-02-10T15:30:00Z,2016-02-10T23:30:00+08:00
217.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T15:00:00Z,2016-02-10T23:00:00+08:00,2016-02-10T16:00:00Z,2016-02-11T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T15:00:00Z,2016-02-10T23:00:00+08:00,2016-02-10T16:00:00Z,2016-02-11T00:00:00+08:00
246.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T15:30:00Z,2016-02-10T23:30:00+08:00,2016-02-10T16:30:00Z,2016-02-11T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T15:30:00Z,2016-02-10T23:30:00+08:00,2016-02-10T16:30:00Z,2016-02-11T00:30:00+08:00
236.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T16:00:00Z,2016-02-11T00:00:00+08:00,2016-02-10T17:00:00Z,2016-02-11T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T16:00:00Z,2016-02-11T00:00:00+08:00,2016-02-10T17:00:00Z,2016-02-11T01:00:00+08:00
261.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T16:30:00Z,2016-02-11T00:30:00+08:00,2016-02-10T17:30:00Z,2016-02-11T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T16:30:00Z,2016-02-11T00:30:00+08:00,2016-02-10T17:30:00Z,2016-02-11T01:30:00+08:00
234.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T17:00:00Z,2016-02-11T01:00:00+08:00,2016-02-10T18:00:00Z,2016-02-11T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T17:00:00Z,2016-02-11T01:00:00+08:00,2016-02-10T18:00:00Z,2016-02-11T02:00:00+08:00
263.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T17:30:00Z,2016-02-11T01:30:00+08:00,2016-02-10T18:30:00Z,2016-02-11T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T17:30:00Z,2016-02-11T01:30:00+08:00,2016-02-10T18:30:00Z,2016-02-11T02:30:00+08:00
255.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T18:00:00Z,2016-02-11T02:00:00+08:00,2016-02-10T19:00:00Z,2016-02-11T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T18:00:00Z,2016-02-11T02:00:00+08:00,2016-02-10T19:00:00Z,2016-02-11T03:00:00+08:00
206.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T18:30:00Z,2016-02-11T02:30:00+08:00,2016-02-10T19:30:00Z,2016-02-11T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T18:30:00Z,2016-02-11T02:30:00+08:00,2016-02-10T19:30:00Z,2016-02-11T03:30:00+08:00
219.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T19:00:00Z,2016-02-11T03:00:00+08:00,2016-02-10T20:00:00Z,2016-02-11T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T19:00:00Z,2016-02-11T03:00:00+08:00,2016-02-10T20:00:00Z,2016-02-11T04:00:00+08:00
190.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T19:30:00Z,2016-02-11T03:30:00+08:00,2016-02-10T20:30:00Z,2016-02-11T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T19:30:00Z,2016-02-11T03:30:00+08:00,2016-02-10T20:30:00Z,2016-02-11T04:30:00+08:00
161.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T20:00:00Z,2016-02-11T04:00:00+08:00,2016-02-10T21:00:00Z,2016-02-11T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T20:00:00Z,2016-02-11T04:00:00+08:00,2016-02-10T21:00:00Z,2016-02-11T05:00:00+08:00
110.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T20:30:00Z,2016-02-11T04:30:00+08:00,2016-02-10T21:30:00Z,2016-02-11T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T20:30:00Z,2016-02-11T04:30:00+08:00,2016-02-10T21:30:00Z,2016-02-11T05:30:00+08:00
107.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T21:00:00Z,2016-02-11T05:00:00+08:00,2016-02-10T22:00:00Z,2016-02-11T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T21:00:00Z,2016-02-11T05:00:00+08:00,2016-02-10T22:00:00Z,2016-02-11T06:00:00+08:00
105.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T21:30:00Z,2016-02-11T05:30:00+08:00,2016-02-10T22:30:00Z,2016-02-11T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T21:30:00Z,2016-02-11T05:30:00+08:00,2016-02-10T22:30:00Z,2016-02-11T06:30:00+08:00
104.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T22:00:00Z,2016-02-11T06:00:00+08:00,2016-02-10T23:00:00Z,2016-02-11T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T22:00:00Z,2016-02-11T06:00:00+08:00,2016-02-10T23:00:00Z,2016-02-11T07:00:00+08:00
105.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T22:30:00Z,2016-02-11T06:30:00+08:00,2016-02-10T23:30:00Z,2016-02-11T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T22:30:00Z,2016-02-11T06:30:00+08:00,2016-02-10T23:30:00Z,2016-02-11T07:30:00+08:00
110.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T23:00:00Z,2016-02-11T07:00:00+08:00,2016-02-11T00:00:00Z,2016-02-11T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T23:00:00Z,2016-02-11T07:00:00+08:00,2016-02-11T00:00:00Z,2016-02-11T08:00:00+08:00
137.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-10T23:30:00Z,2016-02-11T07:30:00+08:00,2016-02-11T00:30:00Z,2016-02-11T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-10T23:30:00Z,2016-02-11T07:30:00+08:00,2016-02-11T00:30:00Z,2016-02-11T08:30:00+08:00
137.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T00:00:00Z,2016-02-11T08:00:00+08:00,2016-02-11T01:00:00Z,2016-02-11T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T00:00:00Z,2016-02-11T08:00:00+08:00,2016-02-11T01:00:00Z,2016-02-11T09:00:00+08:00
130.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T00:30:00Z,2016-02-11T08:30:00+08:00,2016-02-11T01:30:00Z,2016-02-11T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T00:30:00Z,2016-02-11T08:30:00+08:00,2016-02-11T01:30:00Z,2016-02-11T09:30:00+08:00
146.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T01:00:00Z,2016-02-11T09:00:00+08:00,2016-02-11T02:00:00Z,2016-02-11T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T01:00:00Z,2016-02-11T09:00:00+08:00,2016-02-11T02:00:00Z,2016-02-11T10:00:00+08:00
181.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T01:30:00Z,2016-02-11T09:30:00+08:00,2016-02-11T02:30:00Z,2016-02-11T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T01:30:00Z,2016-02-11T09:30:00+08:00,2016-02-11T02:30:00Z,2016-02-11T10:30:00+08:00
219.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T02:00:00Z,2016-02-11T10:00:00+08:00,2016-02-11T03:00:00Z,2016-02-11T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T02:00:00Z,2016-02-11T10:00:00+08:00,2016-02-11T03:00:00Z,2016-02-11T11:00:00+08:00
146.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T02:30:00Z,2016-02-11T10:30:00+08:00,2016-02-11T03:30:00Z,2016-02-11T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T02:30:00Z,2016-02-11T10:30:00+08:00,2016-02-11T03:30:00Z,2016-02-11T11:30:00+08:00
133.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T03:00:00Z,2016-02-11T11:00:00+08:00,2016-02-11T04:00:00Z,2016-02-11T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T03:00:00Z,2016-02-11T11:00:00+08:00,2016-02-11T04:00:00Z,2016-02-11T12:00:00+08:00
113.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T03:30:00Z,2016-02-11T11:30:00+08:00,2016-02-11T04:30:00Z,2016-02-11T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T03:30:00Z,2016-02-11T11:30:00+08:00,2016-02-11T04:30:00Z,2016-02-11T12:30:00+08:00
110.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T04:00:00Z,2016-02-11T12:00:00+08:00,2016-02-11T05:00:00Z,2016-02-11T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T04:00:00Z,2016-02-11T12:00:00+08:00,2016-02-11T05:00:00Z,2016-02-11T13:00:00+08:00
114.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T04:30:00Z,2016-02-11T12:30:00+08:00,2016-02-11T05:30:00Z,2016-02-11T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T04:30:00Z,2016-02-11T12:30:00+08:00,2016-02-11T05:30:00Z,2016-02-11T13:30:00+08:00
112.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T05:00:00Z,2016-02-11T13:00:00+08:00,2016-02-11T06:00:00Z,2016-02-11T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T05:00:00Z,2016-02-11T13:00:00+08:00,2016-02-11T06:00:00Z,2016-02-11T14:00:00+08:00
114.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T05:30:00Z,2016-02-11T13:30:00+08:00,2016-02-11T06:30:00Z,2016-02-11T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T05:30:00Z,2016-02-11T13:30:00+08:00,2016-02-11T06:30:00Z,2016-02-11T14:30:00+08:00
108.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T06:00:00Z,2016-02-11T14:00:00+08:00,2016-02-11T07:00:00Z,2016-02-11T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T06:00:00Z,2016-02-11T14:00:00+08:00,2016-02-11T07:00:00Z,2016-02-11T15:00:00+08:00
105.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-11T06:30:00Z,2016-02-11T14:30:00+08:00,2016-02-11T07:30:00Z,2016-02-11T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-11T06:30:00Z,2016-02-11T14:30:00+08:00,2016-02-11T07:30:00Z,2016-02-11T15:30:00+08:00
