value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
3.53,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-01T21:00:00Z,2017-09-01T18:00:00-03:00,2017-09-01T22:00:00Z,2017-09-01T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-01T21:00:00Z,2017-09-01T18:00:00-03:00,2017-09-01T22:00:00Z,2017-09-01T19:00:00-03:00
2.44,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-01T22:00:00Z,2017-09-01T19:00:00-03:00,2017-09-01T23:00:00Z,2017-09-01T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-01T22:00:00Z,2017-09-01T19:00:00-03:00,2017-09-01T23:00:00Z,2017-09-01T20:00:00-03:00
2.22,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-01T23:00:00Z,2017-09-01T20:00:00-03:00,2017-09-02T00:00:00Z,2017-09-01T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-01T23:00:00Z,2017-09-01T20:00:00-03:00,2017-09-02T00:00:00Z,2017-09-01T21:00:00-03:00
2.25,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T00:00:00Z,2017-09-01T21:00:00-03:00,2017-09-02T01:00:00Z,2017-09-01T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T00:00:00Z,2017-09-01T21:00:00-03:00,2017-09-02T01:00:00Z,2017-09-01T22:00:00-03:00
2.24,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T01:00:00Z,2017-09-01T22:00:00-03:00,2017-09-02T02:00:00Z,2017-09-01T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T01:00:00Z,2017-09-01T22:00:00-03:00,2017-09-02T02:00:00Z,2017-09-01T23:00:00-03:00
1.93,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T02:00:00Z,2017-09-01T23:00:00-03:00,2017-09-02T03:00:00Z,2017-09-02T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T02:00:00Z,2017-09-01T23:00:00-03:00,2017-09-02T03:00:00Z,2017-09-02T00:00:00-03:00
2.03,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T03:00:00Z,2017-09-02T00:00:00-03:00,2017-09-02T04:00:00Z,2017-09-02T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T03:00:00Z,2017-09-02T00:00:00-03:00,2017-09-02T04:00:00Z,2017-09-02T01:00:00-03:00
2.36,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T04:00:00Z,2017-09-02T01:00:00-03:00,2017-09-02T05:00:00Z,2017-09-02T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T04:00:00Z,2017-09-02T01:00:00-03:00,2017-09-02T05:00:00Z,2017-09-02T02:00:00-03:00
2.05,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T05:00:00Z,2017-09-02T02:00:00-03:00,2017-09-02T06:00:00Z,2017-09-02T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T05:00:00Z,2017-09-02T02:00:00-03:00,2017-09-02T06:00:00Z,2017-09-02T03:00:00-03:00
2.36,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T06:00:00Z,2017-09-02T03:00:00-03:00,2017-09-02T07:00:00Z,2017-09-02T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T06:00:00Z,2017-09-02T03:00:00-03:00,2017-09-02T07:00:00Z,2017-09-02T04:00:00-03:00
2.28,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T07:00:00Z,2017-09-02T04:00:00-03:00,2017-09-02T08:00:00Z,2017-09-02T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T07:00:00Z,2017-09-02T04:00:00-03:00,2017-09-02T08:00:00Z,2017-09-02T05:00:00-03:00
2.42,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T08:00:00Z,2017-09-02T05:00:00-03:00,2017-09-02T09:00:00Z,2017-09-02T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T08:00:00Z,2017-09-02T05:00:00-03:00,2017-09-02T09:00:00Z,2017-09-02T06:00:00-03:00
2.06,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T09:00:00Z,2017-09-02T06:00:00-03:00,2017-09-02T10:00:00Z,2017-09-02T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T09:00:00Z,2017-09-02T06:00:00-03:00,2017-09-02T10:00:00Z,2017-09-02T07:00:00-03:00
2.3,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T10:00:00Z,2017-09-02T07:00:00-03:00,2017-09-02T11:00:00Z,2017-09-02T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T10:00:00Z,2017-09-02T07:00:00-03:00,2017-09-02T11:00:00Z,2017-09-02T08:00:00-03:00
2.48,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T11:00:00Z,2017-09-02T08:00:00-03:00,2017-09-02T12:00:00Z,2017-09-02T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T11:00:00Z,2017-09-02T08:00:00-03:00,2017-09-02T12:00:00Z,2017-09-02T09:00:00-03:00
2.83,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T12:00:00Z,2017-09-02T09:00:00-03:00,2017-09-02T13:00:00Z,2017-09-02T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T12:00:00Z,2017-09-02T09:00:00-03:00,2017-09-02T13:00:00Z,2017-09-02T10:00:00-03:00
3.3,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T13:00:00Z,2017-09-02T10:00:00-03:00,2017-09-02T14:00:00Z,2017-09-02T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T13:00:00Z,2017-09-02T10:00:00-03:00,2017-09-02T14:00:00Z,2017-09-02T11:00:00-03:00
7.56,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T14:00:00Z,2017-09-02T11:00:00-03:00,2017-09-02T15:00:00Z,2017-09-02T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T14:00:00Z,2017-09-02T11:00:00-03:00,2017-09-02T15:00:00Z,2017-09-02T12:00:00-03:00
8.81,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T15:00:00Z,2017-09-02T12:00:00-03:00,2017-09-02T16:00:00Z,2017-09-02T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T15:00:00Z,2017-09-02T12:00:00-03:00,2017-09-02T16:00:00Z,2017-09-02T13:00:00-03:00
7.12,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T16:00:00Z,2017-09-02T13:00:00-03:00,2017-09-02T17:00:00Z,2017-09-02T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T16:00:00Z,2017-09-02T13:00:00-03:00,2017-09-02T17:00:00Z,2017-09-02T14:00:00-03:00
5.3,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T17:00:00Z,2017-09-02T14:00:00-03:00,2017-09-02T18:00:00Z,2017-09-02T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T17:00:00Z,2017-09-02T14:00:00-03:00,2017-09-02T18:00:00Z,2017-09-02T15:00:00-03:00
4.33,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T18:00:00Z,2017-09-02T15:00:00-03:00,2017-09-02T19:00:00Z,2017-09-02T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T18:00:00Z,2017-09-02T15:00:00-03:00,2017-09-02T19:00:00Z,2017-09-02T16:00:00-03:00
3.89,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T19:00:00Z,2017-09-02T16:00:00-03:00,2017-09-02T20:00:00Z,2017-09-02T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T19:00:00Z,2017-09-02T16:00:00-03:00,2017-09-02T20:00:00Z,2017-09-02T17:00:00-03:00
2.86,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T20:00:00Z,2017-09-02T17:00:00-03:00,2017-09-02T21:00:00Z,2017-09-02T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T20:00:00Z,2017-09-02T17:00:00-03:00,2017-09-02T21:00:00Z,2017-09-02T18:00:00-03:00
2.57,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T21:00:00Z,2017-09-02T18:00:00-03:00,2017-09-02T22:00:00Z,2017-09-02T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T21:00:00Z,2017-09-02T18:00:00-03:00,2017-09-02T22:00:00Z,2017-09-02T19:00:00-03:00
2.23,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T22:00:00Z,2017-09-02T19:00:00-03:00,2017-09-02T23:00:00Z,2017-09-02T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T22:00:00Z,2017-09-02T19:00:00-03:00,2017-09-02T23:00:00Z,2017-09-02T20:00:00-03:00
2.13,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-02T23:00:00Z,2017-09-02T20:00:00-03:00,2017-09-03T00:00:00Z,2017-09-02T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-02T23:00:00Z,2017-09-02T20:00:00-03:00,2017-09-03T00:00:00Z,2017-09-02T21:00:00-03:00
2.21,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T00:00:00Z,2017-09-02T21:00:00-03:00,2017-09-03T01:00:00Z,2017-09-02T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T00:00:00Z,2017-09-02T21:00:00-03:00,2017-09-03T01:00:00Z,2017-09-02T22:00:00-03:00
1.88,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T02:00:00Z,2017-09-02T23:00:00-03:00,2017-09-03T03:00:00Z,2017-09-03T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T02:00:00Z,2017-09-02T23:00:00-03:00,2017-09-03T03:00:00Z,2017-09-03T00:00:00-03:00
2.13,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T03:00:00Z,2017-09-03T00:00:00-03:00,2017-09-03T04:00:00Z,2017-09-03T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T03:00:00Z,2017-09-03T00:00:00-03:00,2017-09-03T04:00:00Z,2017-09-03T01:00:00-03:00
2.31,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T04:00:00Z,2017-09-03T01:00:00-03:00,2017-09-03T05:00:00Z,2017-09-03T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T04:00:00Z,2017-09-03T01:00:00-03:00,2017-09-03T05:00:00Z,2017-09-03T02:00:00-03:00
1.83,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T05:00:00Z,2017-09-03T02:00:00-03:00,2017-09-03T06:00:00Z,2017-09-03T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T05:00:00Z,2017-09-03T02:00:00-03:00,2017-09-03T06:00:00Z,2017-09-03T03:00:00-03:00
1.81,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T06:00:00Z,2017-09-03T03:00:00-03:00,2017-09-03T07:00:00Z,2017-09-03T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T06:00:00Z,2017-09-03T03:00:00-03:00,2017-09-03T07:00:00Z,2017-09-03T04:00:00-03:00
2.33,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T07:00:00Z,2017-09-03T04:00:00-03:00,2017-09-03T08:00:00Z,2017-09-03T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T07:00:00Z,2017-09-03T04:00:00-03:00,2017-09-03T08:00:00Z,2017-09-03T05:00:00-03:00
2.33,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T08:00:00Z,2017-09-03T05:00:00-03:00,2017-09-03T09:00:00Z,2017-09-03T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T08:00:00Z,2017-09-03T05:00:00-03:00,2017-09-03T09:00:00Z,2017-09-03T06:00:00-03:00
2.11,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T09:00:00Z,2017-09-03T06:00:00-03:00,2017-09-03T10:00:00Z,2017-09-03T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T09:00:00Z,2017-09-03T06:00:00-03:00,2017-09-03T10:00:00Z,2017-09-03T07:00:00-03:00
2.29,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T10:00:00Z,2017-09-03T07:00:00-03:00,2017-09-03T11:00:00Z,2017-09-03T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T10:00:00Z,2017-09-03T07:00:00-03:00,2017-09-03T11:00:00Z,2017-09-03T08:00:00-03:00
2.38,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T11:00:00Z,2017-09-03T08:00:00-03:00,2017-09-03T12:00:00Z,2017-09-03T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T11:00:00Z,2017-09-03T08:00:00-03:00,2017-09-03T12:00:00Z,2017-09-03T09:00:00-03:00
2.61,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T12:00:00Z,2017-09-03T09:00:00-03:00,2017-09-03T13:00:00Z,2017-09-03T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T12:00:00Z,2017-09-03T09:00:00-03:00,2017-09-03T13:00:00Z,2017-09-03T10:00:00-03:00
2.66,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T13:00:00Z,2017-09-03T10:00:00-03:00,2017-09-03T14:00:00Z,2017-09-03T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T13:00:00Z,2017-09-03T10:00:00-03:00,2017-09-03T14:00:00Z,2017-09-03T11:00:00-03:00
2.61,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T14:00:00Z,2017-09-03T11:00:00-03:00,2017-09-03T15:00:00Z,2017-09-03T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T14:00:00Z,2017-09-03T11:00:00-03:00,2017-09-03T15:00:00Z,2017-09-03T12:00:00-03:00
2.91,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T15:00:00Z,2017-09-03T12:00:00-03:00,2017-09-03T16:00:00Z,2017-09-03T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T15:00:00Z,2017-09-03T12:00:00-03:00,2017-09-03T16:00:00Z,2017-09-03T13:00:00-03:00
2.93,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T17:00:00Z,2017-09-03T14:00:00-03:00,2017-09-03T18:00:00Z,2017-09-03T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T17:00:00Z,2017-09-03T14:00:00-03:00,2017-09-03T18:00:00Z,2017-09-03T15:00:00-03:00
2.51,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T18:00:00Z,2017-09-03T15:00:00-03:00,2017-09-03T19:00:00Z,2017-09-03T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T18:00:00Z,2017-09-03T15:00:00-03:00,2017-09-03T19:00:00Z,2017-09-03T16:00:00-03:00
2.7,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T19:00:00Z,2017-09-03T16:00:00-03:00,2017-09-03T20:00:00Z,2017-09-03T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T19:00:00Z,2017-09-03T16:00:00-03:00,2017-09-03T20:00:00Z,2017-09-03T17:00:00-03:00
2.64,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T20:00:00Z,2017-09-03T17:00:00-03:00,2017-09-03T21:00:00Z,2017-09-03T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T20:00:00Z,2017-09-03T17:00:00-03:00,2017-09-03T21:00:00Z,2017-09-03T18:00:00-03:00
2.38,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T21:00:00Z,2017-09-03T18:00:00-03:00,2017-09-03T22:00:00Z,2017-09-03T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T21:00:00Z,2017-09-03T18:00:00-03:00,2017-09-03T22:00:00Z,2017-09-03T19:00:00-03:00
1.86,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T22:00:00Z,2017-09-03T19:00:00-03:00,2017-09-03T23:00:00Z,2017-09-03T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T22:00:00Z,2017-09-03T19:00:00-03:00,2017-09-03T23:00:00Z,2017-09-03T20:00:00-03:00
2.13,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-03T23:00:00Z,2017-09-03T20:00:00-03:00,2017-09-04T00:00:00Z,2017-09-03T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-03T23:00:00Z,2017-09-03T20:00:00-03:00,2017-09-04T00:00:00Z,2017-09-03T21:00:00-03:00
1.91,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T00:00:00Z,2017-09-03T21:00:00-03:00,2017-09-04T01:00:00Z,2017-09-03T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T00:00:00Z,2017-09-03T21:00:00-03:00,2017-09-04T01:00:00Z,2017-09-03T22:00:00-03:00
1.92,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T01:00:00Z,2017-09-03T22:00:00-03:00,2017-09-04T02:00:00Z,2017-09-03T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T01:00:00Z,2017-09-03T22:00:00-03:00,2017-09-04T02:00:00Z,2017-09-03T23:00:00-03:00
1.93,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T02:00:00Z,2017-09-03T23:00:00-03:00,2017-09-04T03:00:00Z,2017-09-04T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T02:00:00Z,2017-09-03T23:00:00-03:00,2017-09-04T03:00:00Z,2017-09-04T00:00:00-03:00
1.95,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T03:00:00Z,2017-09-04T00:00:00-03:00,2017-09-04T04:00:00Z,2017-09-04T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T03:00:00Z,2017-09-04T00:00:00-03:00,2017-09-04T04:00:00Z,2017-09-04T01:00:00-03:00
1.88,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T04:00:00Z,2017-09-04T01:00:00-03:00,2017-09-04T05:00:00Z,2017-09-04T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T04:00:00Z,2017-09-04T01:00:00-03:00,2017-09-04T05:00:00Z,2017-09-04T02:00:00-03:00
1.81,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T05:00:00Z,2017-09-04T02:00:00-03:00,2017-09-04T06:00:00Z,2017-09-04T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T05:00:00Z,2017-09-04T02:00:00-03:00,2017-09-04T06:00:00Z,2017-09-04T03:00:00-03:00
1.65,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T06:00:00Z,2017-09-04T03:00:00-03:00,2017-09-04T07:00:00Z,2017-09-04T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T06:00:00Z,2017-09-04T03:00:00-03:00,2017-09-04T07:00:00Z,2017-09-04T04:00:00-03:00
1.98,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T07:00:00Z,2017-09-04T04:00:00-03:00,2017-09-04T08:00:00Z,2017-09-04T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T07:00:00Z,2017-09-04T04:00:00-03:00,2017-09-04T08:00:00Z,2017-09-04T05:00:00-03:00
2.47,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T08:00:00Z,2017-09-04T05:00:00-03:00,2017-09-04T09:00:00Z,2017-09-04T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T08:00:00Z,2017-09-04T05:00:00-03:00,2017-09-04T09:00:00Z,2017-09-04T06:00:00-03:00
3.0,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T11:00:00Z,2017-09-04T08:00:00-03:00,2017-09-04T12:00:00Z,2017-09-04T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T11:00:00Z,2017-09-04T08:00:00-03:00,2017-09-04T12:00:00Z,2017-09-04T09:00:00-03:00
2.94,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T12:00:00Z,2017-09-04T09:00:00-03:00,2017-09-04T13:00:00Z,2017-09-04T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T12:00:00Z,2017-09-04T09:00:00-03:00,2017-09-04T13:00:00Z,2017-09-04T10:00:00-03:00
12.19,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T13:00:00Z,2017-09-04T10:00:00-03:00,2017-09-04T14:00:00Z,2017-09-04T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T13:00:00Z,2017-09-04T10:00:00-03:00,2017-09-04T14:00:00Z,2017-09-04T11:00:00-03:00
78.86,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T14:00:00Z,2017-09-04T11:00:00-03:00,2017-09-04T15:00:00Z,2017-09-04T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T14:00:00Z,2017-09-04T11:00:00-03:00,2017-09-04T15:00:00Z,2017-09-04T12:00:00-03:00
26.96,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T15:00:00Z,2017-09-04T12:00:00-03:00,2017-09-04T16:00:00Z,2017-09-04T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T15:00:00Z,2017-09-04T12:00:00-03:00,2017-09-04T16:00:00Z,2017-09-04T13:00:00-03:00
183.2,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T16:00:00Z,2017-09-04T13:00:00-03:00,2017-09-04T17:00:00Z,2017-09-04T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T16:00:00Z,2017-09-04T13:00:00-03:00,2017-09-04T17:00:00Z,2017-09-04T14:00:00-03:00
5.4,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T17:00:00Z,2017-09-04T14:00:00-03:00,2017-09-04T18:00:00Z,2017-09-04T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T17:00:00Z,2017-09-04T14:00:00-03:00,2017-09-04T18:00:00Z,2017-09-04T15:00:00-03:00
4.73,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T18:00:00Z,2017-09-04T15:00:00-03:00,2017-09-04T19:00:00Z,2017-09-04T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T18:00:00Z,2017-09-04T15:00:00-03:00,2017-09-04T19:00:00Z,2017-09-04T16:00:00-03:00
5.75,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T19:00:00Z,2017-09-04T16:00:00-03:00,2017-09-04T20:00:00Z,2017-09-04T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T19:00:00Z,2017-09-04T16:00:00-03:00,2017-09-04T20:00:00Z,2017-09-04T17:00:00-03:00
4.58,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T20:00:00Z,2017-09-04T17:00:00-03:00,2017-09-04T21:00:00Z,2017-09-04T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T20:00:00Z,2017-09-04T17:00:00-03:00,2017-09-04T21:00:00Z,2017-09-04T18:00:00-03:00
4.15,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T21:00:00Z,2017-09-04T18:00:00-03:00,2017-09-04T22:00:00Z,2017-09-04T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T21:00:00Z,2017-09-04T18:00:00-03:00,2017-09-04T22:00:00Z,2017-09-04T19:00:00-03:00
3.37,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T22:00:00Z,2017-09-04T19:00:00-03:00,2017-09-04T23:00:00Z,2017-09-04T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T22:00:00Z,2017-09-04T19:00:00-03:00,2017-09-04T23:00:00Z,2017-09-04T20:00:00-03:00
2.85,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-04T23:00:00Z,2017-09-04T20:00:00-03:00,2017-09-05T00:00:00Z,2017-09-04T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-04T23:00:00Z,2017-09-04T20:00:00-03:00,2017-09-05T00:00:00Z,2017-09-04T21:00:00-03:00
2.51,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-05T00:00:00Z,2017-09-04T21:00:00-03:00,2017-09-05T01:00:00Z,2017-09-04T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-05T00:00:00Z,2017-09-04T21:00:00-03:00,2017-09-05T01:00:00Z,2017-09-04T22:00:00-03:00
2.59,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-05T01:00:00Z,2017-09-04T22:00:00-03:00,2017-09-05T02:00:00Z,2017-09-04T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-05T01:00:00Z,2017-09-04T22:00:00-03:00,2017-09-05T02:00:00Z,2017-09-04T23:00:00-03:00
2.67,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-05T02:00:00Z,2017-09-04T23:00:00-03:00,2017-09-05T03:00:00Z,2017-09-05T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-05T02:00:00Z,2017-09-04T23:00:00-03:00,2017-09-05T03:00:00Z,2017-09-05T00:00:00-03:00
2.38,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-05T03:00:00Z,2017-09-05T00:00:00-03:00,2017-09-05T04:00:00Z,2017-09-05T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-05T03:00:00Z,2017-09-05T00:00:00-03:00,2017-09-05T04:00:00Z,2017-09-05T01:00:00-03:00
2.71,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-05T04:00:00Z,2017-09-05T01:00:00-03:00,2017-09-05T05:00:00Z,2017-09-05T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-05T04:00:00Z,2017-09-05T01:00:00-03:00,2017-09-05T05:00:00Z,2017-09-05T02:00:00-03:00
