value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
53.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-16T18:00:00Z,2016-02-16T19:00:00+01:00,2016-02-16T19:00:00Z,2016-02-16T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T18:00:00Z,2016-02-16T19:00:00+01:00,2016-02-16T19:00:00Z,2016-02-16T20:00:00+01:00
65.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-16T19:00:00Z,2016-02-16T20:00:00+01:00,2016-02-16T20:00:00Z,2016-02-16T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T19:00:00Z,2016-02-16T20:00:00+01:00,2016-02-16T20:00:00Z,2016-02-16T21:00:00+01:00
73.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-16T20:00:00Z,2016-02-16T21:00:00+01:00,2016-02-16T21:00:00Z,2016-02-16T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T20:00:00Z,2016-02-16T21:00:00+01:00,2016-02-16T21:00:00Z,2016-02-16T22:00:00+01:00
74.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-16T21:00:00Z,2016-02-16T22:00:00+01:00,2016-02-16T22:00:00Z,2016-02-16T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T21:00:00Z,2016-02-16T22:00:00+01:00,2016-02-16T22:00:00Z,2016-02-16T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-16T22:00:00Z,2016-02-16T23:00:00+01:00,2016-02-16T23:00:00Z,2016-02-17T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T22:00:00Z,2016-02-16T23:00:00+01:00,2016-02-16T23:00:00Z,2016-02-17T00:00:00+01:00
74.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-16T23:00:00Z,2016-02-17T00:00:00+01:00,2016-02-17T00:00:00Z,2016-02-17T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T23:00:00Z,2016-02-17T00:00:00+01:00,2016-02-17T00:00:00Z,2016-02-17T01:00:00+01:00
58.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T00:00:00Z,2016-02-17T01:00:00+01:00,2016-02-17T01:00:00Z,2016-02-17T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T00:00:00Z,2016-02-17T01:00:00+01:00,2016-02-17T01:00:00Z,2016-02-17T02:00:00+01:00
47.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T01:00:00Z,2016-02-17T02:00:00+01:00,2016-02-17T02:00:00Z,2016-02-17T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T01:00:00Z,2016-02-17T02:00:00+01:00,2016-02-17T02:00:00Z,2016-02-17T03:00:00+01:00
48.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T02:00:00Z,2016-02-17T03:00:00+01:00,2016-02-17T03:00:00Z,2016-02-17T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T02:00:00Z,2016-02-17T03:00:00+01:00,2016-02-17T03:00:00Z,2016-02-17T04:00:00+01:00
48.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T03:00:00Z,2016-02-17T04:00:00+01:00,2016-02-17T04:00:00Z,2016-02-17T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T03:00:00Z,2016-02-17T04:00:00+01:00,2016-02-17T04:00:00Z,2016-02-17T05:00:00+01:00
48.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T04:00:00Z,2016-02-17T05:00:00+01:00,2016-02-17T05:00:00Z,2016-02-17T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T04:00:00Z,2016-02-17T05:00:00+01:00,2016-02-17T05:00:00Z,2016-02-17T06:00:00+01:00
48.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T05:00:00Z,2016-02-17T06:00:00+01:00,2016-02-17T06:00:00Z,2016-02-17T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T05:00:00Z,2016-02-17T06:00:00+01:00,2016-02-17T06:00:00Z,2016-02-17T07:00:00+01:00
51.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T06:00:00Z,2016-02-17T07:00:00+01:00,2016-02-17T07:00:00Z,2016-02-17T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T06:00:00Z,2016-02-17T07:00:00+01:00,2016-02-17T07:00:00Z,2016-02-17T08:00:00+01:00
52.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T07:00:00Z,2016-02-17T08:00:00+01:00,2016-02-17T08:00:00Z,2016-02-17T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T07:00:00Z,2016-02-17T08:00:00+01:00,2016-02-17T08:00:00Z,2016-02-17T09:00:00+01:00
54.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T08:00:00Z,2016-02-17T09:00:00+01:00,2016-02-17T09:00:00Z,2016-02-17T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T08:00:00Z,2016-02-17T09:00:00+01:00,2016-02-17T09:00:00Z,2016-02-17T10:00:00+01:00
45.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T09:00:00Z,2016-02-17T10:00:00+01:00,2016-02-17T10:00:00Z,2016-02-17T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T09:00:00Z,2016-02-17T10:00:00+01:00,2016-02-17T10:00:00Z,2016-02-17T11:00:00+01:00
39.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T10:00:00Z,2016-02-17T11:00:00+01:00,2016-02-17T11:00:00Z,2016-02-17T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T10:00:00Z,2016-02-17T11:00:00+01:00,2016-02-17T11:00:00Z,2016-02-17T12:00:00+01:00
36.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T11:00:00Z,2016-02-17T12:00:00+01:00,2016-02-17T12:00:00Z,2016-02-17T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T11:00:00Z,2016-02-17T12:00:00+01:00,2016-02-17T12:00:00Z,2016-02-17T13:00:00+01:00
30.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T12:00:00Z,2016-02-17T13:00:00+01:00,2016-02-17T13:00:00Z,2016-02-17T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T12:00:00Z,2016-02-17T13:00:00+01:00,2016-02-17T13:00:00Z,2016-02-17T14:00:00+01:00
19.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T13:00:00Z,2016-02-17T14:00:00+01:00,2016-02-17T14:00:00Z,2016-02-17T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T13:00:00Z,2016-02-17T14:00:00+01:00,2016-02-17T14:00:00Z,2016-02-17T15:00:00+01:00
24.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T14:00:00Z,2016-02-17T15:00:00+01:00,2016-02-17T15:00:00Z,2016-02-17T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T14:00:00Z,2016-02-17T15:00:00+01:00,2016-02-17T15:00:00Z,2016-02-17T16:00:00+01:00
29.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T15:00:00Z,2016-02-17T16:00:00+01:00,2016-02-17T16:00:00Z,2016-02-17T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T15:00:00Z,2016-02-17T16:00:00+01:00,2016-02-17T16:00:00Z,2016-02-17T17:00:00+01:00
31.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T16:00:00Z,2016-02-17T17:00:00+01:00,2016-02-17T17:00:00Z,2016-02-17T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T16:00:00Z,2016-02-17T17:00:00+01:00,2016-02-17T17:00:00Z,2016-02-17T18:00:00+01:00
39.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T17:00:00Z,2016-02-17T18:00:00+01:00,2016-02-17T18:00:00Z,2016-02-17T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T17:00:00Z,2016-02-17T18:00:00+01:00,2016-02-17T18:00:00Z,2016-02-17T19:00:00+01:00
57.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T18:00:00Z,2016-02-17T19:00:00+01:00,2016-02-17T19:00:00Z,2016-02-17T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T18:00:00Z,2016-02-17T19:00:00+01:00,2016-02-17T19:00:00Z,2016-02-17T20:00:00+01:00
61.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T19:00:00Z,2016-02-17T20:00:00+01:00,2016-02-17T20:00:00Z,2016-02-17T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T19:00:00Z,2016-02-17T20:00:00+01:00,2016-02-17T20:00:00Z,2016-02-17T21:00:00+01:00
60.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T20:00:00Z,2016-02-17T21:00:00+01:00,2016-02-17T21:00:00Z,2016-02-17T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T20:00:00Z,2016-02-17T21:00:00+01:00,2016-02-17T21:00:00Z,2016-02-17T22:00:00+01:00
61.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T21:00:00Z,2016-02-17T22:00:00+01:00,2016-02-17T22:00:00Z,2016-02-17T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T21:00:00Z,2016-02-17T22:00:00+01:00,2016-02-17T22:00:00Z,2016-02-17T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T22:00:00Z,2016-02-17T23:00:00+01:00,2016-02-17T23:00:00Z,2016-02-18T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T22:00:00Z,2016-02-17T23:00:00+01:00,2016-02-17T23:00:00Z,2016-02-18T00:00:00+01:00
57.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-17T23:00:00Z,2016-02-18T00:00:00+01:00,2016-02-18T00:00:00Z,2016-02-18T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T23:00:00Z,2016-02-18T00:00:00+01:00,2016-02-18T00:00:00Z,2016-02-18T01:00:00+01:00
57.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T00:00:00Z,2016-02-18T01:00:00+01:00,2016-02-18T01:00:00Z,2016-02-18T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T00:00:00Z,2016-02-18T01:00:00+01:00,2016-02-18T01:00:00Z,2016-02-18T02:00:00+01:00
56.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T01:00:00Z,2016-02-18T02:00:00+01:00,2016-02-18T02:00:00Z,2016-02-18T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T01:00:00Z,2016-02-18T02:00:00+01:00,2016-02-18T02:00:00Z,2016-02-18T03:00:00+01:00
55.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T02:00:00Z,2016-02-18T03:00:00+01:00,2016-02-18T03:00:00Z,2016-02-18T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T02:00:00Z,2016-02-18T03:00:00+01:00,2016-02-18T03:00:00Z,2016-02-18T04:00:00+01:00
55.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T03:00:00Z,2016-02-18T04:00:00+01:00,2016-02-18T04:00:00Z,2016-02-18T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T03:00:00Z,2016-02-18T04:00:00+01:00,2016-02-18T04:00:00Z,2016-02-18T05:00:00+01:00
51.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T04:00:00Z,2016-02-18T05:00:00+01:00,2016-02-18T05:00:00Z,2016-02-18T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T04:00:00Z,2016-02-18T05:00:00+01:00,2016-02-18T05:00:00Z,2016-02-18T06:00:00+01:00
52.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T05:00:00Z,2016-02-18T06:00:00+01:00,2016-02-18T06:00:00Z,2016-02-18T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T05:00:00Z,2016-02-18T06:00:00+01:00,2016-02-18T06:00:00Z,2016-02-18T07:00:00+01:00
49.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T06:00:00Z,2016-02-18T07:00:00+01:00,2016-02-18T07:00:00Z,2016-02-18T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T06:00:00Z,2016-02-18T07:00:00+01:00,2016-02-18T07:00:00Z,2016-02-18T08:00:00+01:00
39.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T07:00:00Z,2016-02-18T08:00:00+01:00,2016-02-18T08:00:00Z,2016-02-18T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T07:00:00Z,2016-02-18T08:00:00+01:00,2016-02-18T08:00:00Z,2016-02-18T09:00:00+01:00
39.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T08:00:00Z,2016-02-18T09:00:00+01:00,2016-02-18T09:00:00Z,2016-02-18T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T08:00:00Z,2016-02-18T09:00:00+01:00,2016-02-18T09:00:00Z,2016-02-18T10:00:00+01:00
46.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T09:00:00Z,2016-02-18T10:00:00+01:00,2016-02-18T10:00:00Z,2016-02-18T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T09:00:00Z,2016-02-18T10:00:00+01:00,2016-02-18T10:00:00Z,2016-02-18T11:00:00+01:00
40.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T10:00:00Z,2016-02-18T11:00:00+01:00,2016-02-18T11:00:00Z,2016-02-18T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T10:00:00Z,2016-02-18T11:00:00+01:00,2016-02-18T11:00:00Z,2016-02-18T12:00:00+01:00
40.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T11:00:00Z,2016-02-18T12:00:00+01:00,2016-02-18T12:00:00Z,2016-02-18T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T11:00:00Z,2016-02-18T12:00:00+01:00,2016-02-18T12:00:00Z,2016-02-18T13:00:00+01:00
41.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T12:00:00Z,2016-02-18T13:00:00+01:00,2016-02-18T13:00:00Z,2016-02-18T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T12:00:00Z,2016-02-18T13:00:00+01:00,2016-02-18T13:00:00Z,2016-02-18T14:00:00+01:00
44.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T13:00:00Z,2016-02-18T14:00:00+01:00,2016-02-18T14:00:00Z,2016-02-18T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T13:00:00Z,2016-02-18T14:00:00+01:00,2016-02-18T14:00:00Z,2016-02-18T15:00:00+01:00
46.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T14:00:00Z,2016-02-18T15:00:00+01:00,2016-02-18T15:00:00Z,2016-02-18T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T14:00:00Z,2016-02-18T15:00:00+01:00,2016-02-18T15:00:00Z,2016-02-18T16:00:00+01:00
47.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T15:00:00Z,2016-02-18T16:00:00+01:00,2016-02-18T16:00:00Z,2016-02-18T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T15:00:00Z,2016-02-18T16:00:00+01:00,2016-02-18T16:00:00Z,2016-02-18T17:00:00+01:00
53.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T16:00:00Z,2016-02-18T17:00:00+01:00,2016-02-18T17:00:00Z,2016-02-18T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T16:00:00Z,2016-02-18T17:00:00+01:00,2016-02-18T17:00:00Z,2016-02-18T18:00:00+01:00
57.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T17:00:00Z,2016-02-18T18:00:00+01:00,2016-02-18T18:00:00Z,2016-02-18T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T17:00:00Z,2016-02-18T18:00:00+01:00,2016-02-18T18:00:00Z,2016-02-18T19:00:00+01:00
53.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T18:00:00Z,2016-02-18T19:00:00+01:00,2016-02-18T19:00:00Z,2016-02-18T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T18:00:00Z,2016-02-18T19:00:00+01:00,2016-02-18T19:00:00Z,2016-02-18T20:00:00+01:00
48.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T19:00:00Z,2016-02-18T20:00:00+01:00,2016-02-18T20:00:00Z,2016-02-18T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T19:00:00Z,2016-02-18T20:00:00+01:00,2016-02-18T20:00:00Z,2016-02-18T21:00:00+01:00
47.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T20:00:00Z,2016-02-18T21:00:00+01:00,2016-02-18T21:00:00Z,2016-02-18T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T20:00:00Z,2016-02-18T21:00:00+01:00,2016-02-18T21:00:00Z,2016-02-18T22:00:00+01:00
53.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T21:00:00Z,2016-02-18T22:00:00+01:00,2016-02-18T22:00:00Z,2016-02-18T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T21:00:00Z,2016-02-18T22:00:00+01:00,2016-02-18T22:00:00Z,2016-02-18T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T22:00:00Z,2016-02-18T23:00:00+01:00,2016-02-18T23:00:00Z,2016-02-19T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T22:00:00Z,2016-02-18T23:00:00+01:00,2016-02-18T23:00:00Z,2016-02-19T00:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-18T23:00:00Z,2016-02-19T00:00:00+01:00,2016-02-19T00:00:00Z,2016-02-19T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T23:00:00Z,2016-02-19T00:00:00+01:00,2016-02-19T00:00:00Z,2016-02-19T01:00:00+01:00
43.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T00:00:00Z,2016-02-19T01:00:00+01:00,2016-02-19T01:00:00Z,2016-02-19T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T00:00:00Z,2016-02-19T01:00:00+01:00,2016-02-19T01:00:00Z,2016-02-19T02:00:00+01:00
36.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T01:00:00Z,2016-02-19T02:00:00+01:00,2016-02-19T02:00:00Z,2016-02-19T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T01:00:00Z,2016-02-19T02:00:00+01:00,2016-02-19T02:00:00Z,2016-02-19T03:00:00+01:00
25.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T02:00:00Z,2016-02-19T03:00:00+01:00,2016-02-19T03:00:00Z,2016-02-19T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T02:00:00Z,2016-02-19T03:00:00+01:00,2016-02-19T03:00:00Z,2016-02-19T04:00:00+01:00
21.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T03:00:00Z,2016-02-19T04:00:00+01:00,2016-02-19T04:00:00Z,2016-02-19T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T03:00:00Z,2016-02-19T04:00:00+01:00,2016-02-19T04:00:00Z,2016-02-19T05:00:00+01:00
34.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T04:00:00Z,2016-02-19T05:00:00+01:00,2016-02-19T05:00:00Z,2016-02-19T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T04:00:00Z,2016-02-19T05:00:00+01:00,2016-02-19T05:00:00Z,2016-02-19T06:00:00+01:00
47.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T05:00:00Z,2016-02-19T06:00:00+01:00,2016-02-19T06:00:00Z,2016-02-19T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T05:00:00Z,2016-02-19T06:00:00+01:00,2016-02-19T06:00:00Z,2016-02-19T07:00:00+01:00
51.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T06:00:00Z,2016-02-19T07:00:00+01:00,2016-02-19T07:00:00Z,2016-02-19T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T06:00:00Z,2016-02-19T07:00:00+01:00,2016-02-19T07:00:00Z,2016-02-19T08:00:00+01:00
51.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T07:00:00Z,2016-02-19T08:00:00+01:00,2016-02-19T08:00:00Z,2016-02-19T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T07:00:00Z,2016-02-19T08:00:00+01:00,2016-02-19T08:00:00Z,2016-02-19T09:00:00+01:00
46.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T08:00:00Z,2016-02-19T09:00:00+01:00,2016-02-19T09:00:00Z,2016-02-19T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T08:00:00Z,2016-02-19T09:00:00+01:00,2016-02-19T09:00:00Z,2016-02-19T10:00:00+01:00
31.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T09:00:00Z,2016-02-19T10:00:00+01:00,2016-02-19T10:00:00Z,2016-02-19T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T09:00:00Z,2016-02-19T10:00:00+01:00,2016-02-19T10:00:00Z,2016-02-19T11:00:00+01:00
28.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T10:00:00Z,2016-02-19T11:00:00+01:00,2016-02-19T11:00:00Z,2016-02-19T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T10:00:00Z,2016-02-19T11:00:00+01:00,2016-02-19T11:00:00Z,2016-02-19T12:00:00+01:00
36.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T11:00:00Z,2016-02-19T12:00:00+01:00,2016-02-19T12:00:00Z,2016-02-19T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T11:00:00Z,2016-02-19T12:00:00+01:00,2016-02-19T12:00:00Z,2016-02-19T13:00:00+01:00
36.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T12:00:00Z,2016-02-19T13:00:00+01:00,2016-02-19T13:00:00Z,2016-02-19T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T12:00:00Z,2016-02-19T13:00:00+01:00,2016-02-19T13:00:00Z,2016-02-19T14:00:00+01:00
32.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T13:00:00Z,2016-02-19T14:00:00+01:00,2016-02-19T14:00:00Z,2016-02-19T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T13:00:00Z,2016-02-19T14:00:00+01:00,2016-02-19T14:00:00Z,2016-02-19T15:00:00+01:00
26.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T14:00:00Z,2016-02-19T15:00:00+01:00,2016-02-19T15:00:00Z,2016-02-19T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T14:00:00Z,2016-02-19T15:00:00+01:00,2016-02-19T15:00:00Z,2016-02-19T16:00:00+01:00
24.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T15:00:00Z,2016-02-19T16:00:00+01:00,2016-02-19T16:00:00Z,2016-02-19T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T15:00:00Z,2016-02-19T16:00:00+01:00,2016-02-19T16:00:00Z,2016-02-19T17:00:00+01:00
23.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T16:00:00Z,2016-02-19T17:00:00+01:00,2016-02-19T17:00:00Z,2016-02-19T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T16:00:00Z,2016-02-19T17:00:00+01:00,2016-02-19T17:00:00Z,2016-02-19T18:00:00+01:00
25.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T17:00:00Z,2016-02-19T18:00:00+01:00,2016-02-19T18:00:00Z,2016-02-19T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T17:00:00Z,2016-02-19T18:00:00+01:00,2016-02-19T18:00:00Z,2016-02-19T19:00:00+01:00
24.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T18:00:00Z,2016-02-19T19:00:00+01:00,2016-02-19T19:00:00Z,2016-02-19T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T18:00:00Z,2016-02-19T19:00:00+01:00,2016-02-19T19:00:00Z,2016-02-19T20:00:00+01:00
26.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T19:00:00Z,2016-02-19T20:00:00+01:00,2016-02-19T20:00:00Z,2016-02-19T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T19:00:00Z,2016-02-19T20:00:00+01:00,2016-02-19T20:00:00Z,2016-02-19T21:00:00+01:00
31.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T20:00:00Z,2016-02-19T21:00:00+01:00,2016-02-19T21:00:00Z,2016-02-19T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T20:00:00Z,2016-02-19T21:00:00+01:00,2016-02-19T21:00:00Z,2016-02-19T22:00:00+01:00
25.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-19T21:00:00Z,2016-02-19T22:00:00+01:00,2016-02-19T22:00:00Z,2016-02-19T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-19T21:00:00Z,2016-02-19T22:00:00+01:00,2016-02-19T22:00:00Z,2016-02-19T23:00:00+01:00
