value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
26.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T01:00:00Z,2016-02-20T22:00:00-03:00,2016-02-21T02:00:00Z,2016-02-20T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T01:00:00Z,2016-02-20T22:00:00-03:00,2016-02-21T02:00:00Z,2016-02-20T23:00:00-03:00
20.89,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T02:00:00Z,2016-02-20T23:00:00-03:00,2016-02-21T03:00:00Z,2016-02-21T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T02:00:00Z,2016-02-20T23:00:00-03:00,2016-02-21T03:00:00Z,2016-02-21T00:00:00-03:00
15.75,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T03:00:00Z,2016-02-21T00:00:00-03:00,2016-02-21T04:00:00Z,2016-02-21T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T03:00:00Z,2016-02-21T00:00:00-03:00,2016-02-21T04:00:00Z,2016-02-21T01:00:00-03:00
15.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T04:00:00Z,2016-02-21T01:00:00-03:00,2016-02-21T05:00:00Z,2016-02-21T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T04:00:00Z,2016-02-21T01:00:00-03:00,2016-02-21T05:00:00Z,2016-02-21T02:00:00-03:00
9.999,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T05:00:00Z,2016-02-21T02:00:00-03:00,2016-02-21T06:00:00Z,2016-02-21T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T05:00:00Z,2016-02-21T02:00:00-03:00,2016-02-21T06:00:00Z,2016-02-21T03:00:00-03:00
9.47,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T06:00:00Z,2016-02-21T03:00:00-03:00,2016-02-21T07:00:00Z,2016-02-21T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T06:00:00Z,2016-02-21T03:00:00-03:00,2016-02-21T07:00:00Z,2016-02-21T04:00:00-03:00
5.786,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T07:00:00Z,2016-02-21T04:00:00-03:00,2016-02-21T08:00:00Z,2016-02-21T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T07:00:00Z,2016-02-21T04:00:00-03:00,2016-02-21T08:00:00Z,2016-02-21T05:00:00-03:00
6.743,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T08:00:00Z,2016-02-21T05:00:00-03:00,2016-02-21T09:00:00Z,2016-02-21T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T08:00:00Z,2016-02-21T05:00:00-03:00,2016-02-21T09:00:00Z,2016-02-21T06:00:00-03:00
6.586,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T09:00:00Z,2016-02-21T06:00:00-03:00,2016-02-21T10:00:00Z,2016-02-21T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T09:00:00Z,2016-02-21T06:00:00-03:00,2016-02-21T10:00:00Z,2016-02-21T07:00:00-03:00
4.196,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T10:00:00Z,2016-02-21T07:00:00-03:00,2016-02-21T11:00:00Z,2016-02-21T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T10:00:00Z,2016-02-21T07:00:00-03:00,2016-02-21T11:00:00Z,2016-02-21T08:00:00-03:00
5.057,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T11:00:00Z,2016-02-21T08:00:00-03:00,2016-02-21T12:00:00Z,2016-02-21T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T11:00:00Z,2016-02-21T08:00:00-03:00,2016-02-21T12:00:00Z,2016-02-21T09:00:00-03:00
4.247,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T12:00:00Z,2016-02-21T09:00:00-03:00,2016-02-21T13:00:00Z,2016-02-21T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T12:00:00Z,2016-02-21T09:00:00-03:00,2016-02-21T13:00:00Z,2016-02-21T10:00:00-03:00
8.301,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T13:00:00Z,2016-02-21T10:00:00-03:00,2016-02-21T14:00:00Z,2016-02-21T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T13:00:00Z,2016-02-21T10:00:00-03:00,2016-02-21T14:00:00Z,2016-02-21T11:00:00-03:00
14.57,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T14:00:00Z,2016-02-21T11:00:00-03:00,2016-02-21T15:00:00Z,2016-02-21T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T14:00:00Z,2016-02-21T11:00:00-03:00,2016-02-21T15:00:00Z,2016-02-21T12:00:00-03:00
15.29,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T15:00:00Z,2016-02-21T12:00:00-03:00,2016-02-21T16:00:00Z,2016-02-21T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T15:00:00Z,2016-02-21T12:00:00-03:00,2016-02-21T16:00:00Z,2016-02-21T13:00:00-03:00
8.564,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T16:00:00Z,2016-02-21T13:00:00-03:00,2016-02-21T17:00:00Z,2016-02-21T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T16:00:00Z,2016-02-21T13:00:00-03:00,2016-02-21T17:00:00Z,2016-02-21T14:00:00-03:00
6.875,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T17:00:00Z,2016-02-21T14:00:00-03:00,2016-02-21T18:00:00Z,2016-02-21T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T17:00:00Z,2016-02-21T14:00:00-03:00,2016-02-21T18:00:00Z,2016-02-21T15:00:00-03:00
4.328,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T18:00:00Z,2016-02-21T15:00:00-03:00,2016-02-21T19:00:00Z,2016-02-21T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T18:00:00Z,2016-02-21T15:00:00-03:00,2016-02-21T19:00:00Z,2016-02-21T16:00:00-03:00
1.732,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T19:00:00Z,2016-02-21T16:00:00-03:00,2016-02-21T20:00:00Z,2016-02-21T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T19:00:00Z,2016-02-21T16:00:00-03:00,2016-02-21T20:00:00Z,2016-02-21T17:00:00-03:00
5.247,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T20:00:00Z,2016-02-21T17:00:00-03:00,2016-02-21T21:00:00Z,2016-02-21T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T20:00:00Z,2016-02-21T17:00:00-03:00,2016-02-21T21:00:00Z,2016-02-21T18:00:00-03:00
11.17,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T23:00:00Z,2016-02-21T20:00:00-03:00,2016-02-22T00:00:00Z,2016-02-21T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:00:00Z,2016-02-21T20:00:00-03:00,2016-02-22T00:00:00Z,2016-02-21T21:00:00-03:00
38.71,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T00:00:00Z,2016-02-21T21:00:00-03:00,2016-02-22T01:00:00Z,2016-02-21T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T00:00:00Z,2016-02-21T21:00:00-03:00,2016-02-22T01:00:00Z,2016-02-21T22:00:00-03:00
60.06,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T01:00:00Z,2016-02-21T22:00:00-03:00,2016-02-22T02:00:00Z,2016-02-21T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T01:00:00Z,2016-02-21T22:00:00-03:00,2016-02-22T02:00:00Z,2016-02-21T23:00:00-03:00
78.72,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T02:00:00Z,2016-02-21T23:00:00-03:00,2016-02-22T03:00:00Z,2016-02-22T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T02:00:00Z,2016-02-21T23:00:00-03:00,2016-02-22T03:00:00Z,2016-02-22T00:00:00-03:00
46.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T03:00:00Z,2016-02-22T00:00:00-03:00,2016-02-22T04:00:00Z,2016-02-22T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T03:00:00Z,2016-02-22T00:00:00-03:00,2016-02-22T04:00:00Z,2016-02-22T01:00:00-03:00
31.34,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T04:00:00Z,2016-02-22T01:00:00-03:00,2016-02-22T05:00:00Z,2016-02-22T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T04:00:00Z,2016-02-22T01:00:00-03:00,2016-02-22T05:00:00Z,2016-02-22T02:00:00-03:00
21.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T05:00:00Z,2016-02-22T02:00:00-03:00,2016-02-22T06:00:00Z,2016-02-22T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T05:00:00Z,2016-02-22T02:00:00-03:00,2016-02-22T06:00:00Z,2016-02-22T03:00:00-03:00
14.46,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T06:00:00Z,2016-02-22T03:00:00-03:00,2016-02-22T07:00:00Z,2016-02-22T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T06:00:00Z,2016-02-22T03:00:00-03:00,2016-02-22T07:00:00Z,2016-02-22T04:00:00-03:00
11.91,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T07:00:00Z,2016-02-22T04:00:00-03:00,2016-02-22T08:00:00Z,2016-02-22T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T07:00:00Z,2016-02-22T04:00:00-03:00,2016-02-22T08:00:00Z,2016-02-22T05:00:00-03:00
10.78,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T08:00:00Z,2016-02-22T05:00:00-03:00,2016-02-22T09:00:00Z,2016-02-22T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T08:00:00Z,2016-02-22T05:00:00-03:00,2016-02-22T09:00:00Z,2016-02-22T06:00:00-03:00
10.21,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T09:00:00Z,2016-02-22T06:00:00-03:00,2016-02-22T10:00:00Z,2016-02-22T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T09:00:00Z,2016-02-22T06:00:00-03:00,2016-02-22T10:00:00Z,2016-02-22T07:00:00-03:00
5.822,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T10:00:00Z,2016-02-22T07:00:00-03:00,2016-02-22T11:00:00Z,2016-02-22T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T10:00:00Z,2016-02-22T07:00:00-03:00,2016-02-22T11:00:00Z,2016-02-22T08:00:00-03:00
13.25,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T11:00:00Z,2016-02-22T08:00:00-03:00,2016-02-22T12:00:00Z,2016-02-22T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T11:00:00Z,2016-02-22T08:00:00-03:00,2016-02-22T12:00:00Z,2016-02-22T09:00:00-03:00
18.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T12:00:00Z,2016-02-22T09:00:00-03:00,2016-02-22T13:00:00Z,2016-02-22T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T12:00:00Z,2016-02-22T09:00:00-03:00,2016-02-22T13:00:00Z,2016-02-22T10:00:00-03:00
19.45,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T13:00:00Z,2016-02-22T10:00:00-03:00,2016-02-22T14:00:00Z,2016-02-22T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T13:00:00Z,2016-02-22T10:00:00-03:00,2016-02-22T14:00:00Z,2016-02-22T11:00:00-03:00
31.39,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T14:00:00Z,2016-02-22T11:00:00-03:00,2016-02-22T15:00:00Z,2016-02-22T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T14:00:00Z,2016-02-22T11:00:00-03:00,2016-02-22T15:00:00Z,2016-02-22T12:00:00-03:00
22.42,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T15:00:00Z,2016-02-22T12:00:00-03:00,2016-02-22T16:00:00Z,2016-02-22T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T15:00:00Z,2016-02-22T12:00:00-03:00,2016-02-22T16:00:00Z,2016-02-22T13:00:00-03:00
30.84,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T16:00:00Z,2016-02-22T13:00:00-03:00,2016-02-22T17:00:00Z,2016-02-22T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T16:00:00Z,2016-02-22T13:00:00-03:00,2016-02-22T17:00:00Z,2016-02-22T14:00:00-03:00
32.19,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T17:00:00Z,2016-02-22T14:00:00-03:00,2016-02-22T18:00:00Z,2016-02-22T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T17:00:00Z,2016-02-22T14:00:00-03:00,2016-02-22T18:00:00Z,2016-02-22T15:00:00-03:00
38.01,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T18:00:00Z,2016-02-22T15:00:00-03:00,2016-02-22T19:00:00Z,2016-02-22T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T18:00:00Z,2016-02-22T15:00:00-03:00,2016-02-22T19:00:00Z,2016-02-22T16:00:00-03:00
30.94,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T19:00:00Z,2016-02-22T16:00:00-03:00,2016-02-22T20:00:00Z,2016-02-22T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T19:00:00Z,2016-02-22T16:00:00-03:00,2016-02-22T20:00:00Z,2016-02-22T17:00:00-03:00
24.65,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T20:00:00Z,2016-02-22T17:00:00-03:00,2016-02-22T21:00:00Z,2016-02-22T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T20:00:00Z,2016-02-22T17:00:00-03:00,2016-02-22T21:00:00Z,2016-02-22T18:00:00-03:00
12.19,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T21:00:00Z,2016-02-22T18:00:00-03:00,2016-02-22T22:00:00Z,2016-02-22T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T21:00:00Z,2016-02-22T18:00:00-03:00,2016-02-22T22:00:00Z,2016-02-22T19:00:00-03:00
12.36,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T22:00:00Z,2016-02-22T19:00:00-03:00,2016-02-22T23:00:00Z,2016-02-22T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T22:00:00Z,2016-02-22T19:00:00-03:00,2016-02-22T23:00:00Z,2016-02-22T20:00:00-03:00
4.566,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-22T23:00:00Z,2016-02-22T20:00:00-03:00,2016-02-23T00:00:00Z,2016-02-22T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-22T23:00:00Z,2016-02-22T20:00:00-03:00,2016-02-23T00:00:00Z,2016-02-22T21:00:00-03:00
5.288,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T00:00:00Z,2016-02-22T21:00:00-03:00,2016-02-23T01:00:00Z,2016-02-22T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T00:00:00Z,2016-02-22T21:00:00-03:00,2016-02-23T01:00:00Z,2016-02-22T22:00:00-03:00
7.875,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T01:00:00Z,2016-02-22T22:00:00-03:00,2016-02-23T02:00:00Z,2016-02-22T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T01:00:00Z,2016-02-22T22:00:00-03:00,2016-02-23T02:00:00Z,2016-02-22T23:00:00-03:00
9.205,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T02:00:00Z,2016-02-22T23:00:00-03:00,2016-02-23T03:00:00Z,2016-02-23T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T02:00:00Z,2016-02-22T23:00:00-03:00,2016-02-23T03:00:00Z,2016-02-23T00:00:00-03:00
11.88,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T03:00:00Z,2016-02-23T00:00:00-03:00,2016-02-23T04:00:00Z,2016-02-23T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T03:00:00Z,2016-02-23T00:00:00-03:00,2016-02-23T04:00:00Z,2016-02-23T01:00:00-03:00
15.75,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T04:00:00Z,2016-02-23T01:00:00-03:00,2016-02-23T05:00:00Z,2016-02-23T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T04:00:00Z,2016-02-23T01:00:00-03:00,2016-02-23T05:00:00Z,2016-02-23T02:00:00-03:00
21.25,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T05:00:00Z,2016-02-23T02:00:00-03:00,2016-02-23T06:00:00Z,2016-02-23T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T05:00:00Z,2016-02-23T02:00:00-03:00,2016-02-23T06:00:00Z,2016-02-23T03:00:00-03:00
25.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T06:00:00Z,2016-02-23T03:00:00-03:00,2016-02-23T07:00:00Z,2016-02-23T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T06:00:00Z,2016-02-23T03:00:00-03:00,2016-02-23T07:00:00Z,2016-02-23T04:00:00-03:00
24.68,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T07:00:00Z,2016-02-23T04:00:00-03:00,2016-02-23T08:00:00Z,2016-02-23T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T07:00:00Z,2016-02-23T04:00:00-03:00,2016-02-23T08:00:00Z,2016-02-23T05:00:00-03:00
22.09,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T08:00:00Z,2016-02-23T05:00:00-03:00,2016-02-23T09:00:00Z,2016-02-23T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T08:00:00Z,2016-02-23T05:00:00-03:00,2016-02-23T09:00:00Z,2016-02-23T06:00:00-03:00
16.22,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T09:00:00Z,2016-02-23T06:00:00-03:00,2016-02-23T10:00:00Z,2016-02-23T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T09:00:00Z,2016-02-23T06:00:00-03:00,2016-02-23T10:00:00Z,2016-02-23T07:00:00-03:00
14.51,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T10:00:00Z,2016-02-23T07:00:00-03:00,2016-02-23T11:00:00Z,2016-02-23T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T10:00:00Z,2016-02-23T07:00:00-03:00,2016-02-23T11:00:00Z,2016-02-23T08:00:00-03:00
15.15,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T11:00:00Z,2016-02-23T08:00:00-03:00,2016-02-23T12:00:00Z,2016-02-23T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T11:00:00Z,2016-02-23T08:00:00-03:00,2016-02-23T12:00:00Z,2016-02-23T09:00:00-03:00
19.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T12:00:00Z,2016-02-23T09:00:00-03:00,2016-02-23T13:00:00Z,2016-02-23T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T12:00:00Z,2016-02-23T09:00:00-03:00,2016-02-23T13:00:00Z,2016-02-23T10:00:00-03:00
40.48,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T13:00:00Z,2016-02-23T10:00:00-03:00,2016-02-23T14:00:00Z,2016-02-23T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T13:00:00Z,2016-02-23T10:00:00-03:00,2016-02-23T14:00:00Z,2016-02-23T11:00:00-03:00
64.43,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T14:00:00Z,2016-02-23T11:00:00-03:00,2016-02-23T15:00:00Z,2016-02-23T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T14:00:00Z,2016-02-23T11:00:00-03:00,2016-02-23T15:00:00Z,2016-02-23T12:00:00-03:00
155.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T15:00:00Z,2016-02-23T12:00:00-03:00,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T15:00:00Z,2016-02-23T12:00:00-03:00,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00
108.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T16:00:00Z,2016-02-23T13:00:00-03:00,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00
22.55,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T17:00:00Z,2016-02-23T14:00:00-03:00,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00
8.239,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T18:00:00Z,2016-02-23T15:00:00-03:00,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00
32.13,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T19:00:00Z,2016-02-23T16:00:00-03:00,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00
14.45,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T20:00:00Z,2016-02-23T17:00:00-03:00,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00
24.15,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T21:00:00Z,2016-02-23T18:00:00-03:00,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00
38.54,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T22:00:00Z,2016-02-23T19:00:00-03:00,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00
19.11,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-23T23:00:00Z,2016-02-23T20:00:00-03:00,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00
14.29,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T00:00:00Z,2016-02-23T21:00:00-03:00,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00
15.83,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T01:00:00Z,2016-02-23T22:00:00-03:00,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00
15.19,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T02:00:00Z,2016-02-23T23:00:00-03:00,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00
21.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T03:00:00Z,2016-02-24T00:00:00-03:00,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00
14.57,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T04:00:00Z,2016-02-24T01:00:00-03:00,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00
15.12,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T05:00:00Z,2016-02-24T02:00:00-03:00,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00
13.44,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T06:00:00Z,2016-02-24T03:00:00-03:00,2016-02-24T07:00:00Z,2016-02-24T04:00:00-03:00
