value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T09:00:00Z,2021-05-20T10:00:00+01:00,2021-05-20T10:00:00Z,2021-05-20T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T09:00:00Z,2021-05-20T10:00:00+01:00,2021-05-20T10:00:00Z,2021-05-20T11:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T10:00:00Z,2021-05-20T11:00:00+01:00,2021-05-20T11:00:00Z,2021-05-20T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T10:00:00Z,2021-05-20T11:00:00+01:00,2021-05-20T11:00:00Z,2021-05-20T12:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T11:00:00Z,2021-05-20T12:00:00+01:00,2021-05-20T12:00:00Z,2021-05-20T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T11:00:00Z,2021-05-20T12:00:00+01:00,2021-05-20T12:00:00Z,2021-05-20T13:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T12:00:00Z,2021-05-20T13:00:00+01:00,2021-05-20T13:00:00Z,2021-05-20T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T12:00:00Z,2021-05-20T13:00:00+01:00,2021-05-20T13:00:00Z,2021-05-20T14:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T13:00:00Z,2021-05-20T14:00:00+01:00,2021-05-20T14:00:00Z,2021-05-20T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T13:00:00Z,2021-05-20T14:00:00+01:00,2021-05-20T14:00:00Z,2021-05-20T15:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T14:00:00Z,2021-05-20T15:00:00+01:00,2021-05-20T15:00:00Z,2021-05-20T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T14:00:00Z,2021-05-20T15:00:00+01:00,2021-05-20T15:00:00Z,2021-05-20T16:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T15:00:00Z,2021-05-20T16:00:00+01:00,2021-05-20T16:00:00Z,2021-05-20T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T15:00:00Z,2021-05-20T16:00:00+01:00,2021-05-20T16:00:00Z,2021-05-20T17:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T16:00:00Z,2021-05-20T17:00:00+01:00,2021-05-20T17:00:00Z,2021-05-20T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T16:00:00Z,2021-05-20T17:00:00+01:00,2021-05-20T17:00:00Z,2021-05-20T18:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T17:00:00Z,2021-05-20T18:00:00+01:00,2021-05-20T18:00:00Z,2021-05-20T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T17:00:00Z,2021-05-20T18:00:00+01:00,2021-05-20T18:00:00Z,2021-05-20T19:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T18:00:00Z,2021-05-20T19:00:00+01:00,2021-05-20T19:00:00Z,2021-05-20T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T18:00:00Z,2021-05-20T19:00:00+01:00,2021-05-20T19:00:00Z,2021-05-20T20:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-20T19:00:00Z,2021-05-20T20:00:00+01:00,2021-05-20T20:00:00Z,2021-05-20T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-20T19:00:00Z,2021-05-20T20:00:00+01:00,2021-05-20T20:00:00Z,2021-05-20T21:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-21T23:00:00Z,2021-05-22T00:00:00+01:00,2021-05-22T00:00:00Z,2021-05-22T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-21T23:00:00Z,2021-05-22T00:00:00+01:00,2021-05-22T00:00:00Z,2021-05-22T01:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T00:00:00Z,2021-05-22T01:00:00+01:00,2021-05-22T01:00:00Z,2021-05-22T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T00:00:00Z,2021-05-22T01:00:00+01:00,2021-05-22T01:00:00Z,2021-05-22T02:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T01:00:00Z,2021-05-22T02:00:00+01:00,2021-05-22T02:00:00Z,2021-05-22T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T01:00:00Z,2021-05-22T02:00:00+01:00,2021-05-22T02:00:00Z,2021-05-22T03:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T02:00:00Z,2021-05-22T03:00:00+01:00,2021-05-22T03:00:00Z,2021-05-22T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T02:00:00Z,2021-05-22T03:00:00+01:00,2021-05-22T03:00:00Z,2021-05-22T04:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T03:00:00Z,2021-05-22T04:00:00+01:00,2021-05-22T04:00:00Z,2021-05-22T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T03:00:00Z,2021-05-22T04:00:00+01:00,2021-05-22T04:00:00Z,2021-05-22T05:00:00+01:00
500.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T04:00:00Z,2021-05-22T05:00:00+01:00,2021-05-22T05:00:00Z,2021-05-22T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T04:00:00Z,2021-05-22T05:00:00+01:00,2021-05-22T05:00:00Z,2021-05-22T06:00:00+01:00
400.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T05:00:00Z,2021-05-22T06:00:00+01:00,2021-05-22T06:00:00Z,2021-05-22T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T05:00:00Z,2021-05-22T06:00:00+01:00,2021-05-22T06:00:00Z,2021-05-22T07:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T06:00:00Z,2021-05-22T07:00:00+01:00,2021-05-22T07:00:00Z,2021-05-22T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T06:00:00Z,2021-05-22T07:00:00+01:00,2021-05-22T07:00:00Z,2021-05-22T08:00:00+01:00
700.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T07:00:00Z,2021-05-22T08:00:00+01:00,2021-05-22T08:00:00Z,2021-05-22T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T07:00:00Z,2021-05-22T08:00:00+01:00,2021-05-22T08:00:00Z,2021-05-22T09:00:00+01:00
800.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T08:00:00Z,2021-05-22T09:00:00+01:00,2021-05-22T09:00:00Z,2021-05-22T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T08:00:00Z,2021-05-22T09:00:00+01:00,2021-05-22T09:00:00Z,2021-05-22T10:00:00+01:00
600.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T09:00:00Z,2021-05-22T10:00:00+01:00,2021-05-22T10:00:00Z,2021-05-22T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T09:00:00Z,2021-05-22T10:00:00+01:00,2021-05-22T10:00:00Z,2021-05-22T11:00:00+01:00
400.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T10:00:00Z,2021-05-22T11:00:00+01:00,2021-05-22T11:00:00Z,2021-05-22T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T10:00:00Z,2021-05-22T11:00:00+01:00,2021-05-22T11:00:00Z,2021-05-22T12:00:00+01:00
400.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T11:00:00Z,2021-05-22T12:00:00+01:00,2021-05-22T12:00:00Z,2021-05-22T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T11:00:00Z,2021-05-22T12:00:00+01:00,2021-05-22T12:00:00Z,2021-05-22T13:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T12:00:00Z,2021-05-22T13:00:00+01:00,2021-05-22T13:00:00Z,2021-05-22T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T12:00:00Z,2021-05-22T13:00:00+01:00,2021-05-22T13:00:00Z,2021-05-22T14:00:00+01:00
500.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-22T13:00:00Z,2021-05-22T14:00:00+01:00,2021-05-22T14:00:00Z,2021-05-22T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-22T13:00:00Z,2021-05-22T14:00:00+01:00,2021-05-22T14:00:00Z,2021-05-22T15:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-24T23:00:00Z,2021-05-25T00:00:00+01:00,2021-05-25T00:00:00Z,2021-05-25T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-24T23:00:00Z,2021-05-25T00:00:00+01:00,2021-05-25T00:00:00Z,2021-05-25T01:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T00:00:00Z,2021-05-25T01:00:00+01:00,2021-05-25T01:00:00Z,2021-05-25T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T00:00:00Z,2021-05-25T01:00:00+01:00,2021-05-25T01:00:00Z,2021-05-25T02:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T01:00:00Z,2021-05-25T02:00:00+01:00,2021-05-25T02:00:00Z,2021-05-25T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T01:00:00Z,2021-05-25T02:00:00+01:00,2021-05-25T02:00:00Z,2021-05-25T03:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T02:00:00Z,2021-05-25T03:00:00+01:00,2021-05-25T03:00:00Z,2021-05-25T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T02:00:00Z,2021-05-25T03:00:00+01:00,2021-05-25T03:00:00Z,2021-05-25T04:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T03:00:00Z,2021-05-25T04:00:00+01:00,2021-05-25T04:00:00Z,2021-05-25T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T03:00:00Z,2021-05-25T04:00:00+01:00,2021-05-25T04:00:00Z,2021-05-25T05:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T04:00:00Z,2021-05-25T05:00:00+01:00,2021-05-25T05:00:00Z,2021-05-25T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T04:00:00Z,2021-05-25T05:00:00+01:00,2021-05-25T05:00:00Z,2021-05-25T06:00:00+01:00
400.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T05:00:00Z,2021-05-25T06:00:00+01:00,2021-05-25T06:00:00Z,2021-05-25T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T05:00:00Z,2021-05-25T06:00:00+01:00,2021-05-25T06:00:00Z,2021-05-25T07:00:00+01:00
400.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T06:00:00Z,2021-05-25T07:00:00+01:00,2021-05-25T07:00:00Z,2021-05-25T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T06:00:00Z,2021-05-25T07:00:00+01:00,2021-05-25T07:00:00Z,2021-05-25T08:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T07:00:00Z,2021-05-25T08:00:00+01:00,2021-05-25T08:00:00Z,2021-05-25T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T07:00:00Z,2021-05-25T08:00:00+01:00,2021-05-25T08:00:00Z,2021-05-25T09:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T08:00:00Z,2021-05-25T09:00:00+01:00,2021-05-25T09:00:00Z,2021-05-25T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T08:00:00Z,2021-05-25T09:00:00+01:00,2021-05-25T09:00:00Z,2021-05-25T10:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T09:00:00Z,2021-05-25T10:00:00+01:00,2021-05-25T10:00:00Z,2021-05-25T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T09:00:00Z,2021-05-25T10:00:00+01:00,2021-05-25T10:00:00Z,2021-05-25T11:00:00+01:00
400.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T10:00:00Z,2021-05-25T11:00:00+01:00,2021-05-25T11:00:00Z,2021-05-25T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T10:00:00Z,2021-05-25T11:00:00+01:00,2021-05-25T11:00:00Z,2021-05-25T12:00:00+01:00
400.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T11:00:00Z,2021-05-25T12:00:00+01:00,2021-05-25T12:00:00Z,2021-05-25T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T11:00:00Z,2021-05-25T12:00:00+01:00,2021-05-25T12:00:00Z,2021-05-25T13:00:00+01:00
400.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T12:00:00Z,2021-05-25T13:00:00+01:00,2021-05-25T13:00:00Z,2021-05-25T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T12:00:00Z,2021-05-25T13:00:00+01:00,2021-05-25T13:00:00Z,2021-05-25T14:00:00+01:00
500.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T13:00:00Z,2021-05-25T14:00:00+01:00,2021-05-25T14:00:00Z,2021-05-25T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T13:00:00Z,2021-05-25T14:00:00+01:00,2021-05-25T14:00:00Z,2021-05-25T15:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T14:00:00Z,2021-05-25T15:00:00+01:00,2021-05-25T15:00:00Z,2021-05-25T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T14:00:00Z,2021-05-25T15:00:00+01:00,2021-05-25T15:00:00Z,2021-05-25T16:00:00+01:00
500.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T15:00:00Z,2021-05-25T16:00:00+01:00,2021-05-25T16:00:00Z,2021-05-25T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T15:00:00Z,2021-05-25T16:00:00+01:00,2021-05-25T16:00:00Z,2021-05-25T17:00:00+01:00
400.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T16:00:00Z,2021-05-25T17:00:00+01:00,2021-05-25T17:00:00Z,2021-05-25T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T16:00:00Z,2021-05-25T17:00:00+01:00,2021-05-25T17:00:00Z,2021-05-25T18:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T17:00:00Z,2021-05-25T18:00:00+01:00,2021-05-25T18:00:00Z,2021-05-25T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T17:00:00Z,2021-05-25T18:00:00+01:00,2021-05-25T18:00:00Z,2021-05-25T19:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T18:00:00Z,2021-05-25T19:00:00+01:00,2021-05-25T19:00:00Z,2021-05-25T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T18:00:00Z,2021-05-25T19:00:00+01:00,2021-05-25T19:00:00Z,2021-05-25T20:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T19:00:00Z,2021-05-25T20:00:00+01:00,2021-05-25T20:00:00Z,2021-05-25T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T19:00:00Z,2021-05-25T20:00:00+01:00,2021-05-25T20:00:00Z,2021-05-25T21:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T20:00:00Z,2021-05-25T21:00:00+01:00,2021-05-25T21:00:00Z,2021-05-25T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T20:00:00Z,2021-05-25T21:00:00+01:00,2021-05-25T21:00:00Z,2021-05-25T22:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-25T23:00:00Z,2021-05-26T00:00:00+01:00,2021-05-26T00:00:00Z,2021-05-26T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-25T23:00:00Z,2021-05-26T00:00:00+01:00,2021-05-26T00:00:00Z,2021-05-26T01:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-26T00:00:00Z,2021-05-26T01:00:00+01:00,2021-05-26T01:00:00Z,2021-05-26T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-26T00:00:00Z,2021-05-26T01:00:00+01:00,2021-05-26T01:00:00Z,2021-05-26T02:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-27T23:00:00Z,2021-05-28T00:00:00+01:00,2021-05-28T00:00:00Z,2021-05-28T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-27T23:00:00Z,2021-05-28T00:00:00+01:00,2021-05-28T00:00:00Z,2021-05-28T01:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T00:00:00Z,2021-05-28T01:00:00+01:00,2021-05-28T01:00:00Z,2021-05-28T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T00:00:00Z,2021-05-28T01:00:00+01:00,2021-05-28T01:00:00Z,2021-05-28T02:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T01:00:00Z,2021-05-28T02:00:00+01:00,2021-05-28T02:00:00Z,2021-05-28T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T01:00:00Z,2021-05-28T02:00:00+01:00,2021-05-28T02:00:00Z,2021-05-28T03:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T02:00:00Z,2021-05-28T03:00:00+01:00,2021-05-28T03:00:00Z,2021-05-28T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T02:00:00Z,2021-05-28T03:00:00+01:00,2021-05-28T03:00:00Z,2021-05-28T04:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T03:00:00Z,2021-05-28T04:00:00+01:00,2021-05-28T04:00:00Z,2021-05-28T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T03:00:00Z,2021-05-28T04:00:00+01:00,2021-05-28T04:00:00Z,2021-05-28T05:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T04:00:00Z,2021-05-28T05:00:00+01:00,2021-05-28T05:00:00Z,2021-05-28T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T04:00:00Z,2021-05-28T05:00:00+01:00,2021-05-28T05:00:00Z,2021-05-28T06:00:00+01:00
500.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T05:00:00Z,2021-05-28T06:00:00+01:00,2021-05-28T06:00:00Z,2021-05-28T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T05:00:00Z,2021-05-28T06:00:00+01:00,2021-05-28T06:00:00Z,2021-05-28T07:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T06:00:00Z,2021-05-28T07:00:00+01:00,2021-05-28T07:00:00Z,2021-05-28T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T06:00:00Z,2021-05-28T07:00:00+01:00,2021-05-28T07:00:00Z,2021-05-28T08:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T07:00:00Z,2021-05-28T08:00:00+01:00,2021-05-28T08:00:00Z,2021-05-28T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T07:00:00Z,2021-05-28T08:00:00+01:00,2021-05-28T08:00:00Z,2021-05-28T09:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T08:00:00Z,2021-05-28T09:00:00+01:00,2021-05-28T09:00:00Z,2021-05-28T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T08:00:00Z,2021-05-28T09:00:00+01:00,2021-05-28T09:00:00Z,2021-05-28T10:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T09:00:00Z,2021-05-28T10:00:00+01:00,2021-05-28T10:00:00Z,2021-05-28T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T09:00:00Z,2021-05-28T10:00:00+01:00,2021-05-28T10:00:00Z,2021-05-28T11:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T10:00:00Z,2021-05-28T11:00:00+01:00,2021-05-28T11:00:00Z,2021-05-28T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T10:00:00Z,2021-05-28T11:00:00+01:00,2021-05-28T11:00:00Z,2021-05-28T12:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T11:00:00Z,2021-05-28T12:00:00+01:00,2021-05-28T12:00:00Z,2021-05-28T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T11:00:00Z,2021-05-28T12:00:00+01:00,2021-05-28T12:00:00Z,2021-05-28T13:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T12:00:00Z,2021-05-28T13:00:00+01:00,2021-05-28T13:00:00Z,2021-05-28T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T12:00:00Z,2021-05-28T13:00:00+01:00,2021-05-28T13:00:00Z,2021-05-28T14:00:00+01:00
200.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T13:00:00Z,2021-05-28T14:00:00+01:00,2021-05-28T14:00:00Z,2021-05-28T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T13:00:00Z,2021-05-28T14:00:00+01:00,2021-05-28T14:00:00Z,2021-05-28T15:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T14:00:00Z,2021-05-28T15:00:00+01:00,2021-05-28T15:00:00Z,2021-05-28T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T14:00:00Z,2021-05-28T15:00:00+01:00,2021-05-28T15:00:00Z,2021-05-28T16:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T15:00:00Z,2021-05-28T16:00:00+01:00,2021-05-28T16:00:00Z,2021-05-28T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T15:00:00Z,2021-05-28T16:00:00+01:00,2021-05-28T16:00:00Z,2021-05-28T17:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T16:00:00Z,2021-05-28T17:00:00+01:00,2021-05-28T17:00:00Z,2021-05-28T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T16:00:00Z,2021-05-28T17:00:00+01:00,2021-05-28T17:00:00Z,2021-05-28T18:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T17:00:00Z,2021-05-28T18:00:00+01:00,2021-05-28T18:00:00Z,2021-05-28T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T17:00:00Z,2021-05-28T18:00:00+01:00,2021-05-28T18:00:00Z,2021-05-28T19:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T18:00:00Z,2021-05-28T19:00:00+01:00,2021-05-28T19:00:00Z,2021-05-28T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T18:00:00Z,2021-05-28T19:00:00+01:00,2021-05-28T19:00:00Z,2021-05-28T20:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-28T23:00:00Z,2021-05-29T00:00:00+01:00,2021-05-29T00:00:00Z,2021-05-29T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-28T23:00:00Z,2021-05-29T00:00:00+01:00,2021-05-29T00:00:00Z,2021-05-29T01:00:00+01:00
300.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-29T00:00:00Z,2021-05-29T01:00:00+01:00,2021-05-29T01:00:00Z,2021-05-29T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-29T00:00:00Z,2021-05-29T01:00:00+01:00,2021-05-29T01:00:00Z,2021-05-29T02:00:00+01:00
100.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-29T01:00:00Z,2021-05-29T02:00:00+01:00,2021-05-29T02:00:00Z,2021-05-29T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-29T01:00:00Z,2021-05-29T02:00:00+01:00,2021-05-29T02:00:00Z,2021-05-29T03:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-29T02:00:00Z,2021-05-29T03:00:00+01:00,2021-05-29T03:00:00Z,2021-05-29T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-29T02:00:00Z,2021-05-29T03:00:00+01:00,2021-05-29T03:00:00Z,2021-05-29T04:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-29T03:00:00Z,2021-05-29T04:00:00+01:00,2021-05-29T04:00:00Z,2021-05-29T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-29T03:00:00Z,2021-05-29T04:00:00+01:00,2021-05-29T04:00:00Z,2021-05-29T05:00:00+01:00
0.0,,,False,4,co,µg/m³,,raw,01:00:00,2021-05-29T04:00:00Z,2021-05-29T05:00:00+01:00,2021-05-29T05:00:00Z,2021-05-29T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2021-05-29T04:00:00Z,2021-05-29T05:00:00+01:00,2021-05-29T05:00:00Z,2021-05-29T06:00:00+01:00
