value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
46.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T04:45:00Z,2016-02-21T12:45:00+08:00,2016-02-21T05:45:00Z,2016-02-21T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T04:45:00Z,2016-02-21T12:45:00+08:00,2016-02-21T05:45:00Z,2016-02-21T13:45:00+08:00
46.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T05:00:00Z,2016-02-21T13:00:00+08:00,2016-02-21T06:00:00Z,2016-02-21T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T05:00:00Z,2016-02-21T13:00:00+08:00,2016-02-21T06:00:00Z,2016-02-21T14:00:00+08:00
42.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T05:15:00Z,2016-02-21T13:15:00+08:00,2016-02-21T06:15:00Z,2016-02-21T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T05:15:00Z,2016-02-21T13:15:00+08:00,2016-02-21T06:15:00Z,2016-02-21T14:15:00+08:00
43.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T05:30:00Z,2016-02-21T13:30:00+08:00,2016-02-21T06:30:00Z,2016-02-21T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T05:30:00Z,2016-02-21T13:30:00+08:00,2016-02-21T06:30:00Z,2016-02-21T14:30:00+08:00
43.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T05:45:00Z,2016-02-21T13:45:00+08:00,2016-02-21T06:45:00Z,2016-02-21T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T05:45:00Z,2016-02-21T13:45:00+08:00,2016-02-21T06:45:00Z,2016-02-21T14:45:00+08:00
42.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T06:00:00Z,2016-02-21T14:00:00+08:00,2016-02-21T07:00:00Z,2016-02-21T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T06:00:00Z,2016-02-21T14:00:00+08:00,2016-02-21T07:00:00Z,2016-02-21T15:00:00+08:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T06:15:00Z,2016-02-21T14:15:00+08:00,2016-02-21T07:15:00Z,2016-02-21T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T06:15:00Z,2016-02-21T14:15:00+08:00,2016-02-21T07:15:00Z,2016-02-21T15:15:00+08:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T06:30:00Z,2016-02-21T14:30:00+08:00,2016-02-21T07:30:00Z,2016-02-21T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T06:30:00Z,2016-02-21T14:30:00+08:00,2016-02-21T07:30:00Z,2016-02-21T15:30:00+08:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T06:45:00Z,2016-02-21T14:45:00+08:00,2016-02-21T07:45:00Z,2016-02-21T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T06:45:00Z,2016-02-21T14:45:00+08:00,2016-02-21T07:45:00Z,2016-02-21T15:45:00+08:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T07:00:00Z,2016-02-21T15:00:00+08:00,2016-02-21T08:00:00Z,2016-02-21T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T07:00:00Z,2016-02-21T15:00:00+08:00,2016-02-21T08:00:00Z,2016-02-21T16:00:00+08:00
32.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T07:15:00Z,2016-02-21T15:15:00+08:00,2016-02-21T08:15:00Z,2016-02-21T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T07:15:00Z,2016-02-21T15:15:00+08:00,2016-02-21T08:15:00Z,2016-02-21T16:15:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T07:30:00Z,2016-02-21T15:30:00+08:00,2016-02-21T08:30:00Z,2016-02-21T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T07:30:00Z,2016-02-21T15:30:00+08:00,2016-02-21T08:30:00Z,2016-02-21T16:30:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T07:45:00Z,2016-02-21T15:45:00+08:00,2016-02-21T08:45:00Z,2016-02-21T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T07:45:00Z,2016-02-21T15:45:00+08:00,2016-02-21T08:45:00Z,2016-02-21T16:45:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T08:00:00Z,2016-02-21T16:00:00+08:00,2016-02-21T09:00:00Z,2016-02-21T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T08:00:00Z,2016-02-21T16:00:00+08:00,2016-02-21T09:00:00Z,2016-02-21T17:00:00+08:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T08:30:00Z,2016-02-21T16:30:00+08:00,2016-02-21T09:30:00Z,2016-02-21T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T08:30:00Z,2016-02-21T16:30:00+08:00,2016-02-21T09:30:00Z,2016-02-21T17:30:00+08:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T08:45:00Z,2016-02-21T16:45:00+08:00,2016-02-21T09:45:00Z,2016-02-21T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T08:45:00Z,2016-02-21T16:45:00+08:00,2016-02-21T09:45:00Z,2016-02-21T17:45:00+08:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T09:00:00Z,2016-02-21T17:00:00+08:00,2016-02-21T10:00:00Z,2016-02-21T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T09:00:00Z,2016-02-21T17:00:00+08:00,2016-02-21T10:00:00Z,2016-02-21T18:00:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T09:15:00Z,2016-02-21T17:15:00+08:00,2016-02-21T10:15:00Z,2016-02-21T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T09:15:00Z,2016-02-21T17:15:00+08:00,2016-02-21T10:15:00Z,2016-02-21T18:15:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T09:30:00Z,2016-02-21T17:30:00+08:00,2016-02-21T10:30:00Z,2016-02-21T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T09:30:00Z,2016-02-21T17:30:00+08:00,2016-02-21T10:30:00Z,2016-02-21T18:30:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T09:45:00Z,2016-02-21T17:45:00+08:00,2016-02-21T10:45:00Z,2016-02-21T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T09:45:00Z,2016-02-21T17:45:00+08:00,2016-02-21T10:45:00Z,2016-02-21T18:45:00+08:00
32.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T10:00:00Z,2016-02-21T18:00:00+08:00,2016-02-21T11:00:00Z,2016-02-21T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T10:00:00Z,2016-02-21T18:00:00+08:00,2016-02-21T11:00:00Z,2016-02-21T19:00:00+08:00
39.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T10:15:00Z,2016-02-21T18:15:00+08:00,2016-02-21T11:15:00Z,2016-02-21T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T10:15:00Z,2016-02-21T18:15:00+08:00,2016-02-21T11:15:00Z,2016-02-21T19:15:00+08:00
39.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T10:30:00Z,2016-02-21T18:30:00+08:00,2016-02-21T11:30:00Z,2016-02-21T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T10:30:00Z,2016-02-21T18:30:00+08:00,2016-02-21T11:30:00Z,2016-02-21T19:30:00+08:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T10:45:00Z,2016-02-21T18:45:00+08:00,2016-02-21T11:45:00Z,2016-02-21T19:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T10:45:00Z,2016-02-21T18:45:00+08:00,2016-02-21T11:45:00Z,2016-02-21T19:45:00+08:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T11:00:00Z,2016-02-21T19:00:00+08:00,2016-02-21T12:00:00Z,2016-02-21T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T11:00:00Z,2016-02-21T19:00:00+08:00,2016-02-21T12:00:00Z,2016-02-21T20:00:00+08:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T11:15:00Z,2016-02-21T19:15:00+08:00,2016-02-21T12:15:00Z,2016-02-21T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T11:15:00Z,2016-02-21T19:15:00+08:00,2016-02-21T12:15:00Z,2016-02-21T20:15:00+08:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T11:30:00Z,2016-02-21T19:30:00+08:00,2016-02-21T12:30:00Z,2016-02-21T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T11:30:00Z,2016-02-21T19:30:00+08:00,2016-02-21T12:30:00Z,2016-02-21T20:30:00+08:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T11:45:00Z,2016-02-21T19:45:00+08:00,2016-02-21T12:45:00Z,2016-02-21T20:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T11:45:00Z,2016-02-21T19:45:00+08:00,2016-02-21T12:45:00Z,2016-02-21T20:45:00+08:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T12:00:00Z,2016-02-21T20:00:00+08:00,2016-02-21T13:00:00Z,2016-02-21T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T12:00:00Z,2016-02-21T20:00:00+08:00,2016-02-21T13:00:00Z,2016-02-21T21:00:00+08:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T12:15:00Z,2016-02-21T20:15:00+08:00,2016-02-21T13:15:00Z,2016-02-21T21:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T12:15:00Z,2016-02-21T20:15:00+08:00,2016-02-21T13:15:00Z,2016-02-21T21:15:00+08:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T12:30:00Z,2016-02-21T20:30:00+08:00,2016-02-21T13:30:00Z,2016-02-21T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T12:30:00Z,2016-02-21T20:30:00+08:00,2016-02-21T13:30:00Z,2016-02-21T21:30:00+08:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T12:45:00Z,2016-02-21T20:45:00+08:00,2016-02-21T13:45:00Z,2016-02-21T21:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T12:45:00Z,2016-02-21T20:45:00+08:00,2016-02-21T13:45:00Z,2016-02-21T21:45:00+08:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T13:00:00Z,2016-02-21T21:00:00+08:00,2016-02-21T14:00:00Z,2016-02-21T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T13:00:00Z,2016-02-21T21:00:00+08:00,2016-02-21T14:00:00Z,2016-02-21T22:00:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T13:15:00Z,2016-02-21T21:15:00+08:00,2016-02-21T14:15:00Z,2016-02-21T22:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T13:15:00Z,2016-02-21T21:15:00+08:00,2016-02-21T14:15:00Z,2016-02-21T22:15:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T13:30:00Z,2016-02-21T21:30:00+08:00,2016-02-21T14:30:00Z,2016-02-21T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T13:30:00Z,2016-02-21T21:30:00+08:00,2016-02-21T14:30:00Z,2016-02-21T22:30:00+08:00
32.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T13:45:00Z,2016-02-21T21:45:00+08:00,2016-02-21T14:45:00Z,2016-02-21T22:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T13:45:00Z,2016-02-21T21:45:00+08:00,2016-02-21T14:45:00Z,2016-02-21T22:45:00+08:00
32.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T14:00:00Z,2016-02-21T22:00:00+08:00,2016-02-21T15:00:00Z,2016-02-21T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T14:00:00Z,2016-02-21T22:00:00+08:00,2016-02-21T15:00:00Z,2016-02-21T23:00:00+08:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T14:15:00Z,2016-02-21T22:15:00+08:00,2016-02-21T15:15:00Z,2016-02-21T23:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T14:15:00Z,2016-02-21T22:15:00+08:00,2016-02-21T15:15:00Z,2016-02-21T23:15:00+08:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T14:30:00Z,2016-02-21T22:30:00+08:00,2016-02-21T15:30:00Z,2016-02-21T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T14:30:00Z,2016-02-21T22:30:00+08:00,2016-02-21T15:30:00Z,2016-02-21T23:30:00+08:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T14:45:00Z,2016-02-21T22:45:00+08:00,2016-02-21T15:45:00Z,2016-02-21T23:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T14:45:00Z,2016-02-21T22:45:00+08:00,2016-02-21T15:45:00Z,2016-02-21T23:45:00+08:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T15:00:00Z,2016-02-21T23:00:00+08:00,2016-02-21T16:00:00Z,2016-02-22T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T15:00:00Z,2016-02-21T23:00:00+08:00,2016-02-21T16:00:00Z,2016-02-22T00:00:00+08:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T15:15:00Z,2016-02-21T23:15:00+08:00,2016-02-21T16:15:00Z,2016-02-22T00:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T15:15:00Z,2016-02-21T23:15:00+08:00,2016-02-21T16:15:00Z,2016-02-22T00:15:00+08:00
33.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T15:30:00Z,2016-02-21T23:30:00+08:00,2016-02-21T16:30:00Z,2016-02-22T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T15:30:00Z,2016-02-21T23:30:00+08:00,2016-02-21T16:30:00Z,2016-02-22T00:30:00+08:00
33.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T15:45:00Z,2016-02-21T23:45:00+08:00,2016-02-21T16:45:00Z,2016-02-22T00:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T15:45:00Z,2016-02-21T23:45:00+08:00,2016-02-21T16:45:00Z,2016-02-22T00:45:00+08:00
33.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T16:00:00Z,2016-02-22T00:00:00+08:00,2016-02-21T17:00:00Z,2016-02-22T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T16:00:00Z,2016-02-22T00:00:00+08:00,2016-02-21T17:00:00Z,2016-02-22T01:00:00+08:00
33.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T16:15:00Z,2016-02-22T00:15:00+08:00,2016-02-21T17:15:00Z,2016-02-22T01:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T16:15:00Z,2016-02-22T00:15:00+08:00,2016-02-21T17:15:00Z,2016-02-22T01:15:00+08:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T16:30:00Z,2016-02-22T00:30:00+08:00,2016-02-21T17:30:00Z,2016-02-22T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T16:30:00Z,2016-02-22T00:30:00+08:00,2016-02-21T17:30:00Z,2016-02-22T01:30:00+08:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T16:45:00Z,2016-02-22T00:45:00+08:00,2016-02-21T17:45:00Z,2016-02-22T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T16:45:00Z,2016-02-22T00:45:00+08:00,2016-02-21T17:45:00Z,2016-02-22T01:45:00+08:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T17:00:00Z,2016-02-22T01:00:00+08:00,2016-02-21T18:00:00Z,2016-02-22T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T17:00:00Z,2016-02-22T01:00:00+08:00,2016-02-21T18:00:00Z,2016-02-22T02:00:00+08:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T17:15:00Z,2016-02-22T01:15:00+08:00,2016-02-21T18:15:00Z,2016-02-22T02:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T17:15:00Z,2016-02-22T01:15:00+08:00,2016-02-21T18:15:00Z,2016-02-22T02:15:00+08:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T17:30:00Z,2016-02-22T01:30:00+08:00,2016-02-21T18:30:00Z,2016-02-22T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T17:30:00Z,2016-02-22T01:30:00+08:00,2016-02-21T18:30:00Z,2016-02-22T02:30:00+08:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T17:45:00Z,2016-02-22T01:45:00+08:00,2016-02-21T18:45:00Z,2016-02-22T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T17:45:00Z,2016-02-22T01:45:00+08:00,2016-02-21T18:45:00Z,2016-02-22T02:45:00+08:00
34.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T18:00:00Z,2016-02-22T02:00:00+08:00,2016-02-21T19:00:00Z,2016-02-22T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T18:00:00Z,2016-02-22T02:00:00+08:00,2016-02-21T19:00:00Z,2016-02-22T03:00:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T18:15:00Z,2016-02-22T02:15:00+08:00,2016-02-21T19:15:00Z,2016-02-22T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T18:15:00Z,2016-02-22T02:15:00+08:00,2016-02-21T19:15:00Z,2016-02-22T03:15:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T18:30:00Z,2016-02-22T02:30:00+08:00,2016-02-21T19:30:00Z,2016-02-22T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T18:30:00Z,2016-02-22T02:30:00+08:00,2016-02-21T19:30:00Z,2016-02-22T03:30:00+08:00
30.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T18:45:00Z,2016-02-22T02:45:00+08:00,2016-02-21T19:45:00Z,2016-02-22T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T18:45:00Z,2016-02-22T02:45:00+08:00,2016-02-21T19:45:00Z,2016-02-22T03:45:00+08:00
30.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T19:00:00Z,2016-02-22T03:00:00+08:00,2016-02-21T20:00:00Z,2016-02-22T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T19:00:00Z,2016-02-22T03:00:00+08:00,2016-02-21T20:00:00Z,2016-02-22T04:00:00+08:00
29.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T19:15:00Z,2016-02-22T03:15:00+08:00,2016-02-21T20:15:00Z,2016-02-22T04:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T19:15:00Z,2016-02-22T03:15:00+08:00,2016-02-21T20:15:00Z,2016-02-22T04:15:00+08:00
30.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T19:30:00Z,2016-02-22T03:30:00+08:00,2016-02-21T20:30:00Z,2016-02-22T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T19:30:00Z,2016-02-22T03:30:00+08:00,2016-02-21T20:30:00Z,2016-02-22T04:30:00+08:00
30.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T19:45:00Z,2016-02-22T03:45:00+08:00,2016-02-21T20:45:00Z,2016-02-22T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T19:45:00Z,2016-02-22T03:45:00+08:00,2016-02-21T20:45:00Z,2016-02-22T04:45:00+08:00
30.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T20:00:00Z,2016-02-22T04:00:00+08:00,2016-02-21T21:00:00Z,2016-02-22T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T20:00:00Z,2016-02-22T04:00:00+08:00,2016-02-21T21:00:00Z,2016-02-22T05:00:00+08:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T20:15:00Z,2016-02-22T04:15:00+08:00,2016-02-21T21:15:00Z,2016-02-22T05:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T20:15:00Z,2016-02-22T04:15:00+08:00,2016-02-21T21:15:00Z,2016-02-22T05:15:00+08:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T20:30:00Z,2016-02-22T04:30:00+08:00,2016-02-21T21:30:00Z,2016-02-22T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T20:30:00Z,2016-02-22T04:30:00+08:00,2016-02-21T21:30:00Z,2016-02-22T05:30:00+08:00
36.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T20:45:00Z,2016-02-22T04:45:00+08:00,2016-02-21T21:45:00Z,2016-02-22T05:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T20:45:00Z,2016-02-22T04:45:00+08:00,2016-02-21T21:45:00Z,2016-02-22T05:45:00+08:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T21:00:00Z,2016-02-22T05:00:00+08:00,2016-02-21T22:00:00Z,2016-02-22T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T21:00:00Z,2016-02-22T05:00:00+08:00,2016-02-21T22:00:00Z,2016-02-22T06:00:00+08:00
29.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T21:15:00Z,2016-02-22T05:15:00+08:00,2016-02-21T22:15:00Z,2016-02-22T06:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T21:15:00Z,2016-02-22T05:15:00+08:00,2016-02-21T22:15:00Z,2016-02-22T06:15:00+08:00
30.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T21:30:00Z,2016-02-22T05:30:00+08:00,2016-02-21T22:30:00Z,2016-02-22T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T21:30:00Z,2016-02-22T05:30:00+08:00,2016-02-21T22:30:00Z,2016-02-22T06:30:00+08:00
30.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T21:45:00Z,2016-02-22T05:45:00+08:00,2016-02-21T22:45:00Z,2016-02-22T06:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T21:45:00Z,2016-02-22T05:45:00+08:00,2016-02-21T22:45:00Z,2016-02-22T06:45:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T22:00:00Z,2016-02-22T06:00:00+08:00,2016-02-21T23:00:00Z,2016-02-22T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T22:00:00Z,2016-02-22T06:00:00+08:00,2016-02-21T23:00:00Z,2016-02-22T07:00:00+08:00
33.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T22:15:00Z,2016-02-22T06:15:00+08:00,2016-02-21T23:15:00Z,2016-02-22T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T22:15:00Z,2016-02-22T06:15:00+08:00,2016-02-21T23:15:00Z,2016-02-22T07:15:00+08:00
33.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T22:30:00Z,2016-02-22T06:30:00+08:00,2016-02-21T23:30:00Z,2016-02-22T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T22:30:00Z,2016-02-22T06:30:00+08:00,2016-02-21T23:30:00Z,2016-02-22T07:30:00+08:00
32.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T22:45:00Z,2016-02-22T06:45:00+08:00,2016-02-21T23:45:00Z,2016-02-22T07:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T22:45:00Z,2016-02-22T06:45:00+08:00,2016-02-21T23:45:00Z,2016-02-22T07:45:00+08:00
31.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T23:00:00Z,2016-02-22T07:00:00+08:00,2016-02-22T00:00:00Z,2016-02-22T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:00:00Z,2016-02-22T07:00:00+08:00,2016-02-22T00:00:00Z,2016-02-22T08:00:00+08:00
27.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T23:15:00Z,2016-02-22T07:15:00+08:00,2016-02-22T00:15:00Z,2016-02-22T08:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:15:00Z,2016-02-22T07:15:00+08:00,2016-02-22T00:15:00Z,2016-02-22T08:15:00+08:00
29.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T23:30:00Z,2016-02-22T07:30:00+08:00,2016-02-22T00:30:00Z,2016-02-22T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:30:00Z,2016-02-22T07:30:00+08:00,2016-02-22T00:30:00Z,2016-02-22T08:30:00+08:00
29.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-21T23:45:00Z,2016-02-22T07:45:00+08:00,2016-02-22T00:45:00Z,2016-02-22T08:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-21T23:45:00Z,2016-02-22T07:45:00+08:00,2016-02-22T00:45:00Z,2016-02-22T08:45:00+08:00
