value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
196.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T21:15:00Z,2016-11-15T02:45:00+05:30,2016-11-14T22:15:00Z,2016-11-15T03:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T22:00:00Z,2016-11-15T03:30:00+05:30,2016-11-14T22:15:00Z,2016-11-15T03:45:00+05:30
168.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T21:30:00Z,2016-11-15T03:00:00+05:30,2016-11-14T22:30:00Z,2016-11-15T04:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T22:15:00Z,2016-11-15T03:45:00+05:30,2016-11-14T22:30:00Z,2016-11-15T04:00:00+05:30
186.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T21:45:00Z,2016-11-15T03:15:00+05:30,2016-11-14T22:45:00Z,2016-11-15T04:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T22:30:00Z,2016-11-15T04:00:00+05:30,2016-11-14T22:45:00Z,2016-11-15T04:15:00+05:30
186.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T22:00:00Z,2016-11-15T03:30:00+05:30,2016-11-14T23:00:00Z,2016-11-15T04:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T22:45:00Z,2016-11-15T04:15:00+05:30,2016-11-14T23:00:00Z,2016-11-15T04:30:00+05:30
197.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T22:15:00Z,2016-11-15T03:45:00+05:30,2016-11-14T23:15:00Z,2016-11-15T04:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T23:00:00Z,2016-11-15T04:30:00+05:30,2016-11-14T23:15:00Z,2016-11-15T04:45:00+05:30
183.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T22:30:00Z,2016-11-15T04:00:00+05:30,2016-11-14T23:30:00Z,2016-11-15T05:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T23:15:00Z,2016-11-15T04:45:00+05:30,2016-11-14T23:30:00Z,2016-11-15T05:00:00+05:30
196.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T22:45:00Z,2016-11-15T04:15:00+05:30,2016-11-14T23:45:00Z,2016-11-15T05:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T23:30:00Z,2016-11-15T05:00:00+05:30,2016-11-14T23:45:00Z,2016-11-15T05:15:00+05:30
188.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T23:00:00Z,2016-11-15T04:30:00+05:30,2016-11-15T00:00:00Z,2016-11-15T05:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-14T23:45:00Z,2016-11-15T05:15:00+05:30,2016-11-15T00:00:00Z,2016-11-15T05:30:00+05:30
184.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T23:15:00Z,2016-11-15T04:45:00+05:30,2016-11-15T00:15:00Z,2016-11-15T05:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T00:00:00Z,2016-11-15T05:30:00+05:30,2016-11-15T00:15:00Z,2016-11-15T05:45:00+05:30
184.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-14T23:45:00Z,2016-11-15T05:15:00+05:30,2016-11-15T00:45:00Z,2016-11-15T06:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T00:30:00Z,2016-11-15T06:00:00+05:30,2016-11-15T00:45:00Z,2016-11-15T06:15:00+05:30
195.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T00:00:00Z,2016-11-15T05:30:00+05:30,2016-11-15T01:00:00Z,2016-11-15T06:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T00:45:00Z,2016-11-15T06:15:00+05:30,2016-11-15T01:00:00Z,2016-11-15T06:30:00+05:30
181.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T00:15:00Z,2016-11-15T05:45:00+05:30,2016-11-15T01:15:00Z,2016-11-15T06:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T01:00:00Z,2016-11-15T06:30:00+05:30,2016-11-15T01:15:00Z,2016-11-15T06:45:00+05:30
180.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T00:30:00Z,2016-11-15T06:00:00+05:30,2016-11-15T01:30:00Z,2016-11-15T07:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T01:15:00Z,2016-11-15T06:45:00+05:30,2016-11-15T01:30:00Z,2016-11-15T07:00:00+05:30
188.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T00:45:00Z,2016-11-15T06:15:00+05:30,2016-11-15T01:45:00Z,2016-11-15T07:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T01:30:00Z,2016-11-15T07:00:00+05:30,2016-11-15T01:45:00Z,2016-11-15T07:15:00+05:30
212.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T01:00:00Z,2016-11-15T06:30:00+05:30,2016-11-15T02:00:00Z,2016-11-15T07:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T01:45:00Z,2016-11-15T07:15:00+05:30,2016-11-15T02:00:00Z,2016-11-15T07:30:00+05:30
215.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T01:15:00Z,2016-11-15T06:45:00+05:30,2016-11-15T02:15:00Z,2016-11-15T07:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T02:00:00Z,2016-11-15T07:30:00+05:30,2016-11-15T02:15:00Z,2016-11-15T07:45:00+05:30
254.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T01:30:00Z,2016-11-15T07:00:00+05:30,2016-11-15T02:30:00Z,2016-11-15T08:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T02:15:00Z,2016-11-15T07:45:00+05:30,2016-11-15T02:30:00Z,2016-11-15T08:00:00+05:30
280.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T01:45:00Z,2016-11-15T07:15:00+05:30,2016-11-15T02:45:00Z,2016-11-15T08:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T02:30:00Z,2016-11-15T08:00:00+05:30,2016-11-15T02:45:00Z,2016-11-15T08:15:00+05:30
300.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T02:00:00Z,2016-11-15T07:30:00+05:30,2016-11-15T03:00:00Z,2016-11-15T08:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T02:45:00Z,2016-11-15T08:15:00+05:30,2016-11-15T03:00:00Z,2016-11-15T08:30:00+05:30
308.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T02:15:00Z,2016-11-15T07:45:00+05:30,2016-11-15T03:15:00Z,2016-11-15T08:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T03:00:00Z,2016-11-15T08:30:00+05:30,2016-11-15T03:15:00Z,2016-11-15T08:45:00+05:30
292.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T02:30:00Z,2016-11-15T08:00:00+05:30,2016-11-15T03:30:00Z,2016-11-15T09:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T03:15:00Z,2016-11-15T08:45:00+05:30,2016-11-15T03:30:00Z,2016-11-15T09:00:00+05:30
323.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T02:45:00Z,2016-11-15T08:15:00+05:30,2016-11-15T03:45:00Z,2016-11-15T09:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T03:30:00Z,2016-11-15T09:00:00+05:30,2016-11-15T03:45:00Z,2016-11-15T09:15:00+05:30
281.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T03:00:00Z,2016-11-15T08:30:00+05:30,2016-11-15T04:00:00Z,2016-11-15T09:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T03:45:00Z,2016-11-15T09:15:00+05:30,2016-11-15T04:00:00Z,2016-11-15T09:30:00+05:30
254.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T03:15:00Z,2016-11-15T08:45:00+05:30,2016-11-15T04:15:00Z,2016-11-15T09:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T04:00:00Z,2016-11-15T09:30:00+05:30,2016-11-15T04:15:00Z,2016-11-15T09:45:00+05:30
234.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T03:30:00Z,2016-11-15T09:00:00+05:30,2016-11-15T04:30:00Z,2016-11-15T10:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T04:15:00Z,2016-11-15T09:45:00+05:30,2016-11-15T04:30:00Z,2016-11-15T10:00:00+05:30
227.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T03:45:00Z,2016-11-15T09:15:00+05:30,2016-11-15T04:45:00Z,2016-11-15T10:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T04:30:00Z,2016-11-15T10:00:00+05:30,2016-11-15T04:45:00Z,2016-11-15T10:15:00+05:30
200.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T04:00:00Z,2016-11-15T09:30:00+05:30,2016-11-15T05:00:00Z,2016-11-15T10:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T04:45:00Z,2016-11-15T10:15:00+05:30,2016-11-15T05:00:00Z,2016-11-15T10:30:00+05:30
180.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T04:15:00Z,2016-11-15T09:45:00+05:30,2016-11-15T05:15:00Z,2016-11-15T10:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T05:00:00Z,2016-11-15T10:30:00+05:30,2016-11-15T05:15:00Z,2016-11-15T10:45:00+05:30
161.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T04:30:00Z,2016-11-15T10:00:00+05:30,2016-11-15T05:30:00Z,2016-11-15T11:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T05:15:00Z,2016-11-15T10:45:00+05:30,2016-11-15T05:30:00Z,2016-11-15T11:00:00+05:30
134.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T04:45:00Z,2016-11-15T10:15:00+05:30,2016-11-15T05:45:00Z,2016-11-15T11:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T05:30:00Z,2016-11-15T11:00:00+05:30,2016-11-15T05:45:00Z,2016-11-15T11:15:00+05:30
125.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T05:00:00Z,2016-11-15T10:30:00+05:30,2016-11-15T06:00:00Z,2016-11-15T11:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T05:45:00Z,2016-11-15T11:15:00+05:30,2016-11-15T06:00:00Z,2016-11-15T11:30:00+05:30
136.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T05:15:00Z,2016-11-15T10:45:00+05:30,2016-11-15T06:15:00Z,2016-11-15T11:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T06:00:00Z,2016-11-15T11:30:00+05:30,2016-11-15T06:15:00Z,2016-11-15T11:45:00+05:30
115.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T05:30:00Z,2016-11-15T11:00:00+05:30,2016-11-15T06:30:00Z,2016-11-15T12:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T06:15:00Z,2016-11-15T11:45:00+05:30,2016-11-15T06:30:00Z,2016-11-15T12:00:00+05:30
88.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T05:45:00Z,2016-11-15T11:15:00+05:30,2016-11-15T06:45:00Z,2016-11-15T12:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T06:30:00Z,2016-11-15T12:00:00+05:30,2016-11-15T06:45:00Z,2016-11-15T12:15:00+05:30
91.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T06:00:00Z,2016-11-15T11:30:00+05:30,2016-11-15T07:00:00Z,2016-11-15T12:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T06:45:00Z,2016-11-15T12:15:00+05:30,2016-11-15T07:00:00Z,2016-11-15T12:30:00+05:30
97.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T06:15:00Z,2016-11-15T11:45:00+05:30,2016-11-15T07:15:00Z,2016-11-15T12:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T07:00:00Z,2016-11-15T12:30:00+05:30,2016-11-15T07:15:00Z,2016-11-15T12:45:00+05:30
98.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T06:30:00Z,2016-11-15T12:00:00+05:30,2016-11-15T07:30:00Z,2016-11-15T13:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T07:15:00Z,2016-11-15T12:45:00+05:30,2016-11-15T07:30:00Z,2016-11-15T13:00:00+05:30
89.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T06:45:00Z,2016-11-15T12:15:00+05:30,2016-11-15T07:45:00Z,2016-11-15T13:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T07:30:00Z,2016-11-15T13:00:00+05:30,2016-11-15T07:45:00Z,2016-11-15T13:15:00+05:30
90.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T07:00:00Z,2016-11-15T12:30:00+05:30,2016-11-15T08:00:00Z,2016-11-15T13:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T07:45:00Z,2016-11-15T13:15:00+05:30,2016-11-15T08:00:00Z,2016-11-15T13:30:00+05:30
87.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T07:15:00Z,2016-11-15T12:45:00+05:30,2016-11-15T08:15:00Z,2016-11-15T13:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T08:00:00Z,2016-11-15T13:30:00+05:30,2016-11-15T08:15:00Z,2016-11-15T13:45:00+05:30
84.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T07:30:00Z,2016-11-15T13:00:00+05:30,2016-11-15T08:30:00Z,2016-11-15T14:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T08:15:00Z,2016-11-15T13:45:00+05:30,2016-11-15T08:30:00Z,2016-11-15T14:00:00+05:30
72.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T07:45:00Z,2016-11-15T13:15:00+05:30,2016-11-15T08:45:00Z,2016-11-15T14:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T08:30:00Z,2016-11-15T14:00:00+05:30,2016-11-15T08:45:00Z,2016-11-15T14:15:00+05:30
63.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T08:00:00Z,2016-11-15T13:30:00+05:30,2016-11-15T09:00:00Z,2016-11-15T14:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T08:45:00Z,2016-11-15T14:15:00+05:30,2016-11-15T09:00:00Z,2016-11-15T14:30:00+05:30
60.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T08:15:00Z,2016-11-15T13:45:00+05:30,2016-11-15T09:15:00Z,2016-11-15T14:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T09:00:00Z,2016-11-15T14:30:00+05:30,2016-11-15T09:15:00Z,2016-11-15T14:45:00+05:30
67.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T08:30:00Z,2016-11-15T14:00:00+05:30,2016-11-15T09:30:00Z,2016-11-15T15:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T09:15:00Z,2016-11-15T14:45:00+05:30,2016-11-15T09:30:00Z,2016-11-15T15:00:00+05:30
67.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T08:45:00Z,2016-11-15T14:15:00+05:30,2016-11-15T09:45:00Z,2016-11-15T15:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T09:30:00Z,2016-11-15T15:00:00+05:30,2016-11-15T09:45:00Z,2016-11-15T15:15:00+05:30
76.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T09:00:00Z,2016-11-15T14:30:00+05:30,2016-11-15T10:00:00Z,2016-11-15T15:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T09:45:00Z,2016-11-15T15:15:00+05:30,2016-11-15T10:00:00Z,2016-11-15T15:30:00+05:30
82.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T09:15:00Z,2016-11-15T14:45:00+05:30,2016-11-15T10:15:00Z,2016-11-15T15:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T10:00:00Z,2016-11-15T15:30:00+05:30,2016-11-15T10:15:00Z,2016-11-15T15:45:00+05:30
94.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T09:30:00Z,2016-11-15T15:00:00+05:30,2016-11-15T10:30:00Z,2016-11-15T16:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T10:15:00Z,2016-11-15T15:45:00+05:30,2016-11-15T10:30:00Z,2016-11-15T16:00:00+05:30
126.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T09:45:00Z,2016-11-15T15:15:00+05:30,2016-11-15T10:45:00Z,2016-11-15T16:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T10:30:00Z,2016-11-15T16:00:00+05:30,2016-11-15T10:45:00Z,2016-11-15T16:15:00+05:30
158.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T10:00:00Z,2016-11-15T15:30:00+05:30,2016-11-15T11:00:00Z,2016-11-15T16:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T10:45:00Z,2016-11-15T16:15:00+05:30,2016-11-15T11:00:00Z,2016-11-15T16:30:00+05:30
188.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T10:15:00Z,2016-11-15T15:45:00+05:30,2016-11-15T11:15:00Z,2016-11-15T16:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T11:00:00Z,2016-11-15T16:30:00+05:30,2016-11-15T11:15:00Z,2016-11-15T16:45:00+05:30
191.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T10:30:00Z,2016-11-15T16:00:00+05:30,2016-11-15T11:30:00Z,2016-11-15T17:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T11:15:00Z,2016-11-15T16:45:00+05:30,2016-11-15T11:30:00Z,2016-11-15T17:00:00+05:30
189.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T10:45:00Z,2016-11-15T16:15:00+05:30,2016-11-15T11:45:00Z,2016-11-15T17:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T11:30:00Z,2016-11-15T17:00:00+05:30,2016-11-15T11:45:00Z,2016-11-15T17:15:00+05:30
187.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T11:00:00Z,2016-11-15T16:30:00+05:30,2016-11-15T12:00:00Z,2016-11-15T17:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T11:45:00Z,2016-11-15T17:15:00+05:30,2016-11-15T12:00:00Z,2016-11-15T17:30:00+05:30
230.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T11:15:00Z,2016-11-15T16:45:00+05:30,2016-11-15T12:15:00Z,2016-11-15T17:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T12:00:00Z,2016-11-15T17:30:00+05:30,2016-11-15T12:15:00Z,2016-11-15T17:45:00+05:30
253.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T11:30:00Z,2016-11-15T17:00:00+05:30,2016-11-15T12:30:00Z,2016-11-15T18:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T12:15:00Z,2016-11-15T17:45:00+05:30,2016-11-15T12:30:00Z,2016-11-15T18:00:00+05:30
272.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T11:45:00Z,2016-11-15T17:15:00+05:30,2016-11-15T12:45:00Z,2016-11-15T18:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T12:30:00Z,2016-11-15T18:00:00+05:30,2016-11-15T12:45:00Z,2016-11-15T18:15:00+05:30
267.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T12:00:00Z,2016-11-15T17:30:00+05:30,2016-11-15T13:00:00Z,2016-11-15T18:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T12:45:00Z,2016-11-15T18:15:00+05:30,2016-11-15T13:00:00Z,2016-11-15T18:30:00+05:30
266.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T12:15:00Z,2016-11-15T17:45:00+05:30,2016-11-15T13:15:00Z,2016-11-15T18:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T13:00:00Z,2016-11-15T18:30:00+05:30,2016-11-15T13:15:00Z,2016-11-15T18:45:00+05:30
276.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T12:30:00Z,2016-11-15T18:00:00+05:30,2016-11-15T13:30:00Z,2016-11-15T19:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T13:15:00Z,2016-11-15T18:45:00+05:30,2016-11-15T13:30:00Z,2016-11-15T19:00:00+05:30
289.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T12:45:00Z,2016-11-15T18:15:00+05:30,2016-11-15T13:45:00Z,2016-11-15T19:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T13:30:00Z,2016-11-15T19:00:00+05:30,2016-11-15T13:45:00Z,2016-11-15T19:15:00+05:30
315.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T13:00:00Z,2016-11-15T18:30:00+05:30,2016-11-15T14:00:00Z,2016-11-15T19:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T13:45:00Z,2016-11-15T19:15:00+05:30,2016-11-15T14:00:00Z,2016-11-15T19:30:00+05:30
308.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T13:15:00Z,2016-11-15T18:45:00+05:30,2016-11-15T14:15:00Z,2016-11-15T19:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T14:00:00Z,2016-11-15T19:30:00+05:30,2016-11-15T14:15:00Z,2016-11-15T19:45:00+05:30
289.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T13:30:00Z,2016-11-15T19:00:00+05:30,2016-11-15T14:30:00Z,2016-11-15T20:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T14:15:00Z,2016-11-15T19:45:00+05:30,2016-11-15T14:30:00Z,2016-11-15T20:00:00+05:30
316.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T13:45:00Z,2016-11-15T19:15:00+05:30,2016-11-15T14:45:00Z,2016-11-15T20:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T14:30:00Z,2016-11-15T20:00:00+05:30,2016-11-15T14:45:00Z,2016-11-15T20:15:00+05:30
315.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T14:00:00Z,2016-11-15T19:30:00+05:30,2016-11-15T15:00:00Z,2016-11-15T20:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T14:45:00Z,2016-11-15T20:15:00+05:30,2016-11-15T15:00:00Z,2016-11-15T20:30:00+05:30
305.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T14:15:00Z,2016-11-15T19:45:00+05:30,2016-11-15T15:15:00Z,2016-11-15T20:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T15:00:00Z,2016-11-15T20:30:00+05:30,2016-11-15T15:15:00Z,2016-11-15T20:45:00+05:30
306.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T14:30:00Z,2016-11-15T20:00:00+05:30,2016-11-15T15:30:00Z,2016-11-15T21:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T15:15:00Z,2016-11-15T20:45:00+05:30,2016-11-15T15:30:00Z,2016-11-15T21:00:00+05:30
313.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T14:45:00Z,2016-11-15T20:15:00+05:30,2016-11-15T15:45:00Z,2016-11-15T21:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T15:30:00Z,2016-11-15T21:00:00+05:30,2016-11-15T15:45:00Z,2016-11-15T21:15:00+05:30
307.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T15:00:00Z,2016-11-15T20:30:00+05:30,2016-11-15T16:00:00Z,2016-11-15T21:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T15:45:00Z,2016-11-15T21:15:00+05:30,2016-11-15T16:00:00Z,2016-11-15T21:30:00+05:30
307.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T15:15:00Z,2016-11-15T20:45:00+05:30,2016-11-15T16:15:00Z,2016-11-15T21:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T16:00:00Z,2016-11-15T21:30:00+05:30,2016-11-15T16:15:00Z,2016-11-15T21:45:00+05:30
314.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T15:30:00Z,2016-11-15T21:00:00+05:30,2016-11-15T16:30:00Z,2016-11-15T22:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T16:15:00Z,2016-11-15T21:45:00+05:30,2016-11-15T16:30:00Z,2016-11-15T22:00:00+05:30
294.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T15:45:00Z,2016-11-15T21:15:00+05:30,2016-11-15T16:45:00Z,2016-11-15T22:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T16:30:00Z,2016-11-15T22:00:00+05:30,2016-11-15T16:45:00Z,2016-11-15T22:15:00+05:30
290.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T16:00:00Z,2016-11-15T21:30:00+05:30,2016-11-15T17:00:00Z,2016-11-15T22:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T16:45:00Z,2016-11-15T22:15:00+05:30,2016-11-15T17:00:00Z,2016-11-15T22:30:00+05:30
297.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-15T16:15:00Z,2016-11-15T21:45:00+05:30,2016-11-15T17:15:00Z,2016-11-15T22:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-15T17:00:00Z,2016-11-15T22:30:00+05:30,2016-11-15T17:15:00Z,2016-11-15T22:45:00+05:30
