value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
96.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T08:00:00Z,2016-02-24T08:00:00Z,2016-02-24T09:00:00Z,2016-02-24T09:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T08:00:00Z,2016-02-24T08:00:00Z,2016-02-24T09:00:00Z,2016-02-24T09:00:00Z
108.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T09:00:00Z,2016-02-24T09:00:00Z,2016-02-24T10:00:00Z,2016-02-24T10:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T09:00:00Z,2016-02-24T09:00:00Z,2016-02-24T10:00:00Z,2016-02-24T10:00:00Z
98.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T10:00:00Z,2016-02-24T10:00:00Z,2016-02-24T11:00:00Z,2016-02-24T11:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T10:00:00Z,2016-02-24T10:00:00Z,2016-02-24T11:00:00Z,2016-02-24T11:00:00Z
94.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T11:00:00Z,2016-02-24T11:00:00Z,2016-02-24T12:00:00Z,2016-02-24T12:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T11:00:00Z,2016-02-24T11:00:00Z,2016-02-24T12:00:00Z,2016-02-24T12:00:00Z
58.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T12:00:00Z,2016-02-24T12:00:00Z,2016-02-24T13:00:00Z,2016-02-24T13:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T12:00:00Z,2016-02-24T12:00:00Z,2016-02-24T13:00:00Z,2016-02-24T13:00:00Z
44.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T13:00:00Z,2016-02-24T13:00:00Z,2016-02-24T14:00:00Z,2016-02-24T14:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T13:00:00Z,2016-02-24T13:00:00Z,2016-02-24T14:00:00Z,2016-02-24T14:00:00Z
39.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T14:00:00Z,2016-02-24T14:00:00Z,2016-02-24T15:00:00Z,2016-02-24T15:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T14:00:00Z,2016-02-24T14:00:00Z,2016-02-24T15:00:00Z,2016-02-24T15:00:00Z
30.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T15:00:00Z,2016-02-24T15:00:00Z,2016-02-24T16:00:00Z,2016-02-24T16:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T15:00:00Z,2016-02-24T15:00:00Z,2016-02-24T16:00:00Z,2016-02-24T16:00:00Z
29.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T16:00:00Z,2016-02-24T16:00:00Z,2016-02-24T17:00:00Z,2016-02-24T17:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T16:00:00Z,2016-02-24T16:00:00Z,2016-02-24T17:00:00Z,2016-02-24T17:00:00Z
56.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T17:00:00Z,2016-02-24T17:00:00Z,2016-02-24T18:00:00Z,2016-02-24T18:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T17:00:00Z,2016-02-24T17:00:00Z,2016-02-24T18:00:00Z,2016-02-24T18:00:00Z
98.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T18:00:00Z,2016-02-24T18:00:00Z,2016-02-24T19:00:00Z,2016-02-24T19:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T18:00:00Z,2016-02-24T18:00:00Z,2016-02-24T19:00:00Z,2016-02-24T19:00:00Z
111.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T19:00:00Z,2016-02-24T19:00:00Z,2016-02-24T20:00:00Z,2016-02-24T20:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T19:00:00Z,2016-02-24T19:00:00Z,2016-02-24T20:00:00Z,2016-02-24T20:00:00Z
110.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T20:00:00Z,2016-02-24T20:00:00Z,2016-02-24T21:00:00Z,2016-02-24T21:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T20:00:00Z,2016-02-24T20:00:00Z,2016-02-24T21:00:00Z,2016-02-24T21:00:00Z
105.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T21:00:00Z,2016-02-24T21:00:00Z,2016-02-24T22:00:00Z,2016-02-24T22:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T21:00:00Z,2016-02-24T21:00:00Z,2016-02-24T22:00:00Z,2016-02-24T22:00:00Z
103.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T22:00:00Z,2016-02-24T22:00:00Z,2016-02-24T23:00:00Z,2016-02-24T23:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T22:00:00Z,2016-02-24T22:00:00Z,2016-02-24T23:00:00Z,2016-02-24T23:00:00Z
99.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-24T23:00:00Z,2016-02-24T23:00:00Z,2016-02-25T00:00:00Z,2016-02-25T00:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-24T23:00:00Z,2016-02-24T23:00:00Z,2016-02-25T00:00:00Z,2016-02-25T00:00:00Z
99.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T00:00:00Z,2016-02-25T00:00:00Z,2016-02-25T01:00:00Z,2016-02-25T01:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T00:00:00Z,2016-02-25T00:00:00Z,2016-02-25T01:00:00Z,2016-02-25T01:00:00Z
86.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T02:00:00Z,2016-02-25T02:00:00Z,2016-02-25T03:00:00Z,2016-02-25T03:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T02:00:00Z,2016-02-25T02:00:00Z,2016-02-25T03:00:00Z,2016-02-25T03:00:00Z
76.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T03:00:00Z,2016-02-25T03:00:00Z,2016-02-25T04:00:00Z,2016-02-25T04:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T03:00:00Z,2016-02-25T03:00:00Z,2016-02-25T04:00:00Z,2016-02-25T04:00:00Z
69.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T04:00:00Z,2016-02-25T04:00:00Z,2016-02-25T05:00:00Z,2016-02-25T05:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T04:00:00Z,2016-02-25T04:00:00Z,2016-02-25T05:00:00Z,2016-02-25T05:00:00Z
81.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T05:00:00Z,2016-02-25T05:00:00Z,2016-02-25T06:00:00Z,2016-02-25T06:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T05:00:00Z,2016-02-25T05:00:00Z,2016-02-25T06:00:00Z,2016-02-25T06:00:00Z
110.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T06:00:00Z,2016-02-25T06:00:00Z,2016-02-25T07:00:00Z,2016-02-25T07:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T06:00:00Z,2016-02-25T06:00:00Z,2016-02-25T07:00:00Z,2016-02-25T07:00:00Z
118.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T07:00:00Z,2016-02-25T07:00:00Z,2016-02-25T08:00:00Z,2016-02-25T08:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T07:00:00Z,2016-02-25T07:00:00Z,2016-02-25T08:00:00Z,2016-02-25T08:00:00Z
75.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T08:00:00Z,2016-02-25T08:00:00Z,2016-02-25T09:00:00Z,2016-02-25T09:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T08:00:00Z,2016-02-25T08:00:00Z,2016-02-25T09:00:00Z,2016-02-25T09:00:00Z
39.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T09:00:00Z,2016-02-25T09:00:00Z,2016-02-25T10:00:00Z,2016-02-25T10:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T09:00:00Z,2016-02-25T09:00:00Z,2016-02-25T10:00:00Z,2016-02-25T10:00:00Z
23.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T10:00:00Z,2016-02-25T10:00:00Z,2016-02-25T11:00:00Z,2016-02-25T11:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T10:00:00Z,2016-02-25T10:00:00Z,2016-02-25T11:00:00Z,2016-02-25T11:00:00Z
21.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T11:00:00Z,2016-02-25T11:00:00Z,2016-02-25T12:00:00Z,2016-02-25T12:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T11:00:00Z,2016-02-25T11:00:00Z,2016-02-25T12:00:00Z,2016-02-25T12:00:00Z
20.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T12:00:00Z,2016-02-25T12:00:00Z,2016-02-25T13:00:00Z,2016-02-25T13:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T12:00:00Z,2016-02-25T12:00:00Z,2016-02-25T13:00:00Z,2016-02-25T13:00:00Z
17.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T13:00:00Z,2016-02-25T13:00:00Z,2016-02-25T14:00:00Z,2016-02-25T14:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T13:00:00Z,2016-02-25T13:00:00Z,2016-02-25T14:00:00Z,2016-02-25T14:00:00Z
18.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T14:00:00Z,2016-02-25T14:00:00Z,2016-02-25T15:00:00Z,2016-02-25T15:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T14:00:00Z,2016-02-25T14:00:00Z,2016-02-25T15:00:00Z,2016-02-25T15:00:00Z
22.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T15:00:00Z,2016-02-25T15:00:00Z,2016-02-25T16:00:00Z,2016-02-25T16:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T15:00:00Z,2016-02-25T15:00:00Z,2016-02-25T16:00:00Z,2016-02-25T16:00:00Z
56.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T17:00:00Z,2016-02-25T17:00:00Z,2016-02-25T18:00:00Z,2016-02-25T18:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T17:00:00Z,2016-02-25T17:00:00Z,2016-02-25T18:00:00Z,2016-02-25T18:00:00Z
111.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T19:00:00Z,2016-02-25T19:00:00Z,2016-02-25T20:00:00Z,2016-02-25T20:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T19:00:00Z,2016-02-25T19:00:00Z,2016-02-25T20:00:00Z,2016-02-25T20:00:00Z
152.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T20:00:00Z,2016-02-25T20:00:00Z,2016-02-25T21:00:00Z,2016-02-25T21:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T20:00:00Z,2016-02-25T20:00:00Z,2016-02-25T21:00:00Z,2016-02-25T21:00:00Z
157.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T21:00:00Z,2016-02-25T21:00:00Z,2016-02-25T22:00:00Z,2016-02-25T22:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T21:00:00Z,2016-02-25T21:00:00Z,2016-02-25T22:00:00Z,2016-02-25T22:00:00Z
147.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T22:00:00Z,2016-02-25T22:00:00Z,2016-02-25T23:00:00Z,2016-02-25T23:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T22:00:00Z,2016-02-25T22:00:00Z,2016-02-25T23:00:00Z,2016-02-25T23:00:00Z
145.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-25T23:00:00Z,2016-02-25T23:00:00Z,2016-02-26T00:00:00Z,2016-02-26T00:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T23:00:00Z,2016-02-25T23:00:00Z,2016-02-26T00:00:00Z,2016-02-26T00:00:00Z
132.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T00:00:00Z,2016-02-26T00:00:00Z,2016-02-26T01:00:00Z,2016-02-26T01:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T00:00:00Z,2016-02-26T00:00:00Z,2016-02-26T01:00:00Z,2016-02-26T01:00:00Z
120.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T01:00:00Z,2016-02-26T01:00:00Z,2016-02-26T02:00:00Z,2016-02-26T02:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T01:00:00Z,2016-02-26T01:00:00Z,2016-02-26T02:00:00Z,2016-02-26T02:00:00Z
101.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T02:00:00Z,2016-02-26T02:00:00Z,2016-02-26T03:00:00Z,2016-02-26T03:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T02:00:00Z,2016-02-26T02:00:00Z,2016-02-26T03:00:00Z,2016-02-26T03:00:00Z
94.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T03:00:00Z,2016-02-26T03:00:00Z,2016-02-26T04:00:00Z,2016-02-26T04:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T03:00:00Z,2016-02-26T03:00:00Z,2016-02-26T04:00:00Z,2016-02-26T04:00:00Z
92.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T04:00:00Z,2016-02-26T04:00:00Z,2016-02-26T05:00:00Z,2016-02-26T05:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T04:00:00Z,2016-02-26T04:00:00Z,2016-02-26T05:00:00Z,2016-02-26T05:00:00Z
92.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T05:00:00Z,2016-02-26T05:00:00Z,2016-02-26T06:00:00Z,2016-02-26T06:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T05:00:00Z,2016-02-26T05:00:00Z,2016-02-26T06:00:00Z,2016-02-26T06:00:00Z
122.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T06:00:00Z,2016-02-26T06:00:00Z,2016-02-26T07:00:00Z,2016-02-26T07:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T06:00:00Z,2016-02-26T06:00:00Z,2016-02-26T07:00:00Z,2016-02-26T07:00:00Z
124.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T07:00:00Z,2016-02-26T07:00:00Z,2016-02-26T08:00:00Z,2016-02-26T08:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T07:00:00Z,2016-02-26T07:00:00Z,2016-02-26T08:00:00Z,2016-02-26T08:00:00Z
139.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T08:00:00Z,2016-02-26T08:00:00Z,2016-02-26T09:00:00Z,2016-02-26T09:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T08:00:00Z,2016-02-26T08:00:00Z,2016-02-26T09:00:00Z,2016-02-26T09:00:00Z
98.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T10:00:00Z,2016-02-26T10:00:00Z,2016-02-26T11:00:00Z,2016-02-26T11:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T10:00:00Z,2016-02-26T10:00:00Z,2016-02-26T11:00:00Z,2016-02-26T11:00:00Z
87.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T11:00:00Z,2016-02-26T11:00:00Z,2016-02-26T12:00:00Z,2016-02-26T12:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T11:00:00Z,2016-02-26T11:00:00Z,2016-02-26T12:00:00Z,2016-02-26T12:00:00Z
75.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T12:00:00Z,2016-02-26T12:00:00Z,2016-02-26T13:00:00Z,2016-02-26T13:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T12:00:00Z,2016-02-26T12:00:00Z,2016-02-26T13:00:00Z,2016-02-26T13:00:00Z
93.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T14:00:00Z,2016-02-26T14:00:00Z,2016-02-26T15:00:00Z,2016-02-26T15:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T14:00:00Z,2016-02-26T14:00:00Z,2016-02-26T15:00:00Z,2016-02-26T15:00:00Z
89.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T15:00:00Z,2016-02-26T15:00:00Z,2016-02-26T16:00:00Z,2016-02-26T16:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T15:00:00Z,2016-02-26T15:00:00Z,2016-02-26T16:00:00Z,2016-02-26T16:00:00Z
89.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T16:00:00Z,2016-02-26T16:00:00Z,2016-02-26T17:00:00Z,2016-02-26T17:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T16:00:00Z,2016-02-26T16:00:00Z,2016-02-26T17:00:00Z,2016-02-26T17:00:00Z
94.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T17:00:00Z,2016-02-26T17:00:00Z,2016-02-26T18:00:00Z,2016-02-26T18:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T17:00:00Z,2016-02-26T17:00:00Z,2016-02-26T18:00:00Z,2016-02-26T18:00:00Z
102.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T18:00:00Z,2016-02-26T18:00:00Z,2016-02-26T19:00:00Z,2016-02-26T19:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T18:00:00Z,2016-02-26T18:00:00Z,2016-02-26T19:00:00Z,2016-02-26T19:00:00Z
90.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T19:00:00Z,2016-02-26T19:00:00Z,2016-02-26T20:00:00Z,2016-02-26T20:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T19:00:00Z,2016-02-26T19:00:00Z,2016-02-26T20:00:00Z,2016-02-26T20:00:00Z
94.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T20:00:00Z,2016-02-26T20:00:00Z,2016-02-26T21:00:00Z,2016-02-26T21:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T20:00:00Z,2016-02-26T20:00:00Z,2016-02-26T21:00:00Z,2016-02-26T21:00:00Z
77.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-26T21:00:00Z,2016-02-26T22:00:00Z,2016-02-26T22:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:00:00Z,2016-02-26T21:00:00Z,2016-02-26T22:00:00Z,2016-02-26T22:00:00Z
66.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T22:00:00Z,2016-02-26T22:00:00Z,2016-02-26T23:00:00Z,2016-02-26T23:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T22:00:00Z,2016-02-26T22:00:00Z,2016-02-26T23:00:00Z,2016-02-26T23:00:00Z
77.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-26T23:00:00Z,2016-02-27T00:00:00Z,2016-02-27T00:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:00:00Z,2016-02-26T23:00:00Z,2016-02-27T00:00:00Z,2016-02-27T00:00:00Z
70.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-27T00:00:00Z,2016-02-27T01:00:00Z,2016-02-27T01:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:00:00Z,2016-02-27T00:00:00Z,2016-02-27T01:00:00Z,2016-02-27T01:00:00Z
65.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T01:00:00Z,2016-02-27T01:00:00Z,2016-02-27T02:00:00Z,2016-02-27T02:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T01:00:00Z,2016-02-27T01:00:00Z,2016-02-27T02:00:00Z,2016-02-27T02:00:00Z
57.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-27T02:00:00Z,2016-02-27T03:00:00Z,2016-02-27T03:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:00:00Z,2016-02-27T02:00:00Z,2016-02-27T03:00:00Z,2016-02-27T03:00:00Z
46.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T03:00:00Z,2016-02-27T04:00:00Z,2016-02-27T04:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:00:00Z,2016-02-27T03:00:00Z,2016-02-27T04:00:00Z,2016-02-27T04:00:00Z
32.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T04:00:00Z,2016-02-27T05:00:00Z,2016-02-27T05:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:00:00Z,2016-02-27T04:00:00Z,2016-02-27T05:00:00Z,2016-02-27T05:00:00Z
32.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T05:00:00Z,2016-02-27T05:00:00Z,2016-02-27T06:00:00Z,2016-02-27T06:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T05:00:00Z,2016-02-27T05:00:00Z,2016-02-27T06:00:00Z,2016-02-27T06:00:00Z
41.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T06:00:00Z,2016-02-27T06:00:00Z,2016-02-27T07:00:00Z,2016-02-27T07:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T06:00:00Z,2016-02-27T06:00:00Z,2016-02-27T07:00:00Z,2016-02-27T07:00:00Z
42.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T07:00:00Z,2016-02-27T08:00:00Z,2016-02-27T08:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:00:00Z,2016-02-27T07:00:00Z,2016-02-27T08:00:00Z,2016-02-27T08:00:00Z
40.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T08:00:00Z,2016-02-27T09:00:00Z,2016-02-27T09:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:00:00Z,2016-02-27T08:00:00Z,2016-02-27T09:00:00Z,2016-02-27T09:00:00Z
36.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T09:00:00Z,2016-02-27T10:00:00Z,2016-02-27T10:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:00:00Z,2016-02-27T09:00:00Z,2016-02-27T10:00:00Z,2016-02-27T10:00:00Z
33.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T10:00:00Z,2016-02-27T10:00:00Z,2016-02-27T11:00:00Z,2016-02-27T11:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T10:00:00Z,2016-02-27T10:00:00Z,2016-02-27T11:00:00Z,2016-02-27T11:00:00Z
31.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T11:00:00Z,2016-02-27T12:00:00Z,2016-02-27T12:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:00:00Z,2016-02-27T11:00:00Z,2016-02-27T12:00:00Z,2016-02-27T12:00:00Z
29.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T12:00:00Z,2016-02-27T12:00:00Z,2016-02-27T13:00:00Z,2016-02-27T13:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T12:00:00Z,2016-02-27T12:00:00Z,2016-02-27T13:00:00Z,2016-02-27T13:00:00Z
22.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T13:00:00Z,2016-02-27T13:00:00Z,2016-02-27T14:00:00Z,2016-02-27T14:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T13:00:00Z,2016-02-27T13:00:00Z,2016-02-27T14:00:00Z,2016-02-27T14:00:00Z
24.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T14:00:00Z,2016-02-27T14:00:00Z,2016-02-27T15:00:00Z,2016-02-27T15:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T14:00:00Z,2016-02-27T14:00:00Z,2016-02-27T15:00:00Z,2016-02-27T15:00:00Z
23.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T15:00:00Z,2016-02-27T15:00:00Z,2016-02-27T16:00:00Z,2016-02-27T16:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T15:00:00Z,2016-02-27T15:00:00Z,2016-02-27T16:00:00Z,2016-02-27T16:00:00Z
25.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T16:00:00Z,2016-02-27T16:00:00Z,2016-02-27T17:00:00Z,2016-02-27T17:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T16:00:00Z,2016-02-27T16:00:00Z,2016-02-27T17:00:00Z,2016-02-27T17:00:00Z
29.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T17:00:00Z,2016-02-27T17:00:00Z,2016-02-27T18:00:00Z,2016-02-27T18:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T17:00:00Z,2016-02-27T17:00:00Z,2016-02-27T18:00:00Z,2016-02-27T18:00:00Z
26.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T18:00:00Z,2016-02-27T18:00:00Z,2016-02-27T19:00:00Z,2016-02-27T19:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T18:00:00Z,2016-02-27T18:00:00Z,2016-02-27T19:00:00Z,2016-02-27T19:00:00Z
28.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-27T19:00:00Z,2016-02-27T19:00:00Z,2016-02-27T20:00:00Z,2016-02-27T20:00:00Z,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T19:00:00Z,2016-02-27T19:00:00Z,2016-02-27T20:00:00Z,2016-02-27T20:00:00Z
