value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
163.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T11:30:00Z,2016-02-16T19:30:00+08:00,2016-02-16T12:30:00Z,2016-02-16T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T11:30:00Z,2016-02-16T19:30:00+08:00,2016-02-16T12:30:00Z,2016-02-16T20:30:00+08:00
194.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T12:00:00Z,2016-02-16T20:00:00+08:00,2016-02-16T13:00:00Z,2016-02-16T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T12:00:00Z,2016-02-16T20:00:00+08:00,2016-02-16T13:00:00Z,2016-02-16T21:00:00+08:00
244.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T12:30:00Z,2016-02-16T20:30:00+08:00,2016-02-16T13:30:00Z,2016-02-16T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T12:30:00Z,2016-02-16T20:30:00+08:00,2016-02-16T13:30:00Z,2016-02-16T21:30:00+08:00
199.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T13:00:00Z,2016-02-16T21:00:00+08:00,2016-02-16T14:00:00Z,2016-02-16T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T13:00:00Z,2016-02-16T21:00:00+08:00,2016-02-16T14:00:00Z,2016-02-16T22:00:00+08:00
159.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T13:30:00Z,2016-02-16T21:30:00+08:00,2016-02-16T14:30:00Z,2016-02-16T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T13:30:00Z,2016-02-16T21:30:00+08:00,2016-02-16T14:30:00Z,2016-02-16T22:30:00+08:00
194.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T14:00:00Z,2016-02-16T22:00:00+08:00,2016-02-16T15:00:00Z,2016-02-16T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T14:00:00Z,2016-02-16T22:00:00+08:00,2016-02-16T15:00:00Z,2016-02-16T23:00:00+08:00
200.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T14:30:00Z,2016-02-16T22:30:00+08:00,2016-02-16T15:30:00Z,2016-02-16T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T14:30:00Z,2016-02-16T22:30:00+08:00,2016-02-16T15:30:00Z,2016-02-16T23:30:00+08:00
216.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T15:00:00Z,2016-02-16T23:00:00+08:00,2016-02-16T16:00:00Z,2016-02-17T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T15:00:00Z,2016-02-16T23:00:00+08:00,2016-02-16T16:00:00Z,2016-02-17T00:00:00+08:00
213.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T15:30:00Z,2016-02-16T23:30:00+08:00,2016-02-16T16:30:00Z,2016-02-17T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T15:30:00Z,2016-02-16T23:30:00+08:00,2016-02-16T16:30:00Z,2016-02-17T00:30:00+08:00
202.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T16:00:00Z,2016-02-17T00:00:00+08:00,2016-02-16T17:00:00Z,2016-02-17T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T16:00:00Z,2016-02-17T00:00:00+08:00,2016-02-16T17:00:00Z,2016-02-17T01:00:00+08:00
170.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T16:30:00Z,2016-02-17T00:30:00+08:00,2016-02-16T17:30:00Z,2016-02-17T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T16:30:00Z,2016-02-17T00:30:00+08:00,2016-02-16T17:30:00Z,2016-02-17T01:30:00+08:00
159.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T17:00:00Z,2016-02-17T01:00:00+08:00,2016-02-16T18:00:00Z,2016-02-17T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T17:00:00Z,2016-02-17T01:00:00+08:00,2016-02-16T18:00:00Z,2016-02-17T02:00:00+08:00
150.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T17:30:00Z,2016-02-17T01:30:00+08:00,2016-02-16T18:30:00Z,2016-02-17T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T17:30:00Z,2016-02-17T01:30:00+08:00,2016-02-16T18:30:00Z,2016-02-17T02:30:00+08:00
145.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T18:00:00Z,2016-02-17T02:00:00+08:00,2016-02-16T19:00:00Z,2016-02-17T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T18:00:00Z,2016-02-17T02:00:00+08:00,2016-02-16T19:00:00Z,2016-02-17T03:00:00+08:00
168.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T18:30:00Z,2016-02-17T02:30:00+08:00,2016-02-16T19:30:00Z,2016-02-17T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T18:30:00Z,2016-02-17T02:30:00+08:00,2016-02-16T19:30:00Z,2016-02-17T03:30:00+08:00
156.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T19:00:00Z,2016-02-17T03:00:00+08:00,2016-02-16T20:00:00Z,2016-02-17T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T19:00:00Z,2016-02-17T03:00:00+08:00,2016-02-16T20:00:00Z,2016-02-17T04:00:00+08:00
141.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T19:30:00Z,2016-02-17T03:30:00+08:00,2016-02-16T20:30:00Z,2016-02-17T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T19:30:00Z,2016-02-17T03:30:00+08:00,2016-02-16T20:30:00Z,2016-02-17T04:30:00+08:00
149.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T20:00:00Z,2016-02-17T04:00:00+08:00,2016-02-16T21:00:00Z,2016-02-17T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T20:00:00Z,2016-02-17T04:00:00+08:00,2016-02-16T21:00:00Z,2016-02-17T05:00:00+08:00
171.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T20:30:00Z,2016-02-17T04:30:00+08:00,2016-02-16T21:30:00Z,2016-02-17T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T20:30:00Z,2016-02-17T04:30:00+08:00,2016-02-16T21:30:00Z,2016-02-17T05:30:00+08:00
174.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T21:00:00Z,2016-02-17T05:00:00+08:00,2016-02-16T22:00:00Z,2016-02-17T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T21:00:00Z,2016-02-17T05:00:00+08:00,2016-02-16T22:00:00Z,2016-02-17T06:00:00+08:00
146.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T21:30:00Z,2016-02-17T05:30:00+08:00,2016-02-16T22:30:00Z,2016-02-17T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T21:30:00Z,2016-02-17T05:30:00+08:00,2016-02-16T22:30:00Z,2016-02-17T06:30:00+08:00
146.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T22:00:00Z,2016-02-17T06:00:00+08:00,2016-02-16T23:00:00Z,2016-02-17T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T22:00:00Z,2016-02-17T06:00:00+08:00,2016-02-16T23:00:00Z,2016-02-17T07:00:00+08:00
127.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T22:30:00Z,2016-02-17T06:30:00+08:00,2016-02-16T23:30:00Z,2016-02-17T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T22:30:00Z,2016-02-17T06:30:00+08:00,2016-02-16T23:30:00Z,2016-02-17T07:30:00+08:00
126.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T23:00:00Z,2016-02-17T07:00:00+08:00,2016-02-17T00:00:00Z,2016-02-17T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T23:00:00Z,2016-02-17T07:00:00+08:00,2016-02-17T00:00:00Z,2016-02-17T08:00:00+08:00
222.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-16T23:30:00Z,2016-02-17T07:30:00+08:00,2016-02-17T00:30:00Z,2016-02-17T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-16T23:30:00Z,2016-02-17T07:30:00+08:00,2016-02-17T00:30:00Z,2016-02-17T08:30:00+08:00
177.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T00:00:00Z,2016-02-17T08:00:00+08:00,2016-02-17T01:00:00Z,2016-02-17T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T00:00:00Z,2016-02-17T08:00:00+08:00,2016-02-17T01:00:00Z,2016-02-17T09:00:00+08:00
62.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T00:30:00Z,2016-02-17T08:30:00+08:00,2016-02-17T01:30:00Z,2016-02-17T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T00:30:00Z,2016-02-17T08:30:00+08:00,2016-02-17T01:30:00Z,2016-02-17T09:30:00+08:00
49.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T01:00:00Z,2016-02-17T09:00:00+08:00,2016-02-17T02:00:00Z,2016-02-17T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T01:00:00Z,2016-02-17T09:00:00+08:00,2016-02-17T02:00:00Z,2016-02-17T10:00:00+08:00
58.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T01:30:00Z,2016-02-17T09:30:00+08:00,2016-02-17T02:30:00Z,2016-02-17T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T01:30:00Z,2016-02-17T09:30:00+08:00,2016-02-17T02:30:00Z,2016-02-17T10:30:00+08:00
62.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T02:00:00Z,2016-02-17T10:00:00+08:00,2016-02-17T03:00:00Z,2016-02-17T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T02:00:00Z,2016-02-17T10:00:00+08:00,2016-02-17T03:00:00Z,2016-02-17T11:00:00+08:00
37.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T02:30:00Z,2016-02-17T10:30:00+08:00,2016-02-17T03:30:00Z,2016-02-17T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T02:30:00Z,2016-02-17T10:30:00+08:00,2016-02-17T03:30:00Z,2016-02-17T11:30:00+08:00
30.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T03:00:00Z,2016-02-17T11:00:00+08:00,2016-02-17T04:00:00Z,2016-02-17T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T03:00:00Z,2016-02-17T11:00:00+08:00,2016-02-17T04:00:00Z,2016-02-17T12:00:00+08:00
28.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T03:30:00Z,2016-02-17T11:30:00+08:00,2016-02-17T04:30:00Z,2016-02-17T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T03:30:00Z,2016-02-17T11:30:00+08:00,2016-02-17T04:30:00Z,2016-02-17T12:30:00+08:00
26.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T04:00:00Z,2016-02-17T12:00:00+08:00,2016-02-17T05:00:00Z,2016-02-17T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T04:00:00Z,2016-02-17T12:00:00+08:00,2016-02-17T05:00:00Z,2016-02-17T13:00:00+08:00
20.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T04:30:00Z,2016-02-17T12:30:00+08:00,2016-02-17T05:30:00Z,2016-02-17T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T04:30:00Z,2016-02-17T12:30:00+08:00,2016-02-17T05:30:00Z,2016-02-17T13:30:00+08:00
16.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T05:00:00Z,2016-02-17T13:00:00+08:00,2016-02-17T06:00:00Z,2016-02-17T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T05:00:00Z,2016-02-17T13:00:00+08:00,2016-02-17T06:00:00Z,2016-02-17T14:00:00+08:00
9.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T05:30:00Z,2016-02-17T13:30:00+08:00,2016-02-17T06:30:00Z,2016-02-17T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T05:30:00Z,2016-02-17T13:30:00+08:00,2016-02-17T06:30:00Z,2016-02-17T14:30:00+08:00
10.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T06:00:00Z,2016-02-17T14:00:00+08:00,2016-02-17T07:00:00Z,2016-02-17T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T06:00:00Z,2016-02-17T14:00:00+08:00,2016-02-17T07:00:00Z,2016-02-17T15:00:00+08:00
10.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T06:30:00Z,2016-02-17T14:30:00+08:00,2016-02-17T07:30:00Z,2016-02-17T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T06:30:00Z,2016-02-17T14:30:00+08:00,2016-02-17T07:30:00Z,2016-02-17T15:30:00+08:00
10.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T07:00:00Z,2016-02-17T15:00:00+08:00,2016-02-17T08:00:00Z,2016-02-17T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T07:00:00Z,2016-02-17T15:00:00+08:00,2016-02-17T08:00:00Z,2016-02-17T16:00:00+08:00
11.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T07:30:00Z,2016-02-17T15:30:00+08:00,2016-02-17T08:30:00Z,2016-02-17T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T07:30:00Z,2016-02-17T15:30:00+08:00,2016-02-17T08:30:00Z,2016-02-17T16:30:00+08:00
13.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T08:00:00Z,2016-02-17T16:00:00+08:00,2016-02-17T09:00:00Z,2016-02-17T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T08:00:00Z,2016-02-17T16:00:00+08:00,2016-02-17T09:00:00Z,2016-02-17T17:00:00+08:00
31.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T08:30:00Z,2016-02-17T16:30:00+08:00,2016-02-17T09:30:00Z,2016-02-17T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T08:30:00Z,2016-02-17T16:30:00+08:00,2016-02-17T09:30:00Z,2016-02-17T17:30:00+08:00
44.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T09:00:00Z,2016-02-17T17:00:00+08:00,2016-02-17T10:00:00Z,2016-02-17T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T09:00:00Z,2016-02-17T17:00:00+08:00,2016-02-17T10:00:00Z,2016-02-17T18:00:00+08:00
80.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T09:30:00Z,2016-02-17T17:30:00+08:00,2016-02-17T10:30:00Z,2016-02-17T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T09:30:00Z,2016-02-17T17:30:00+08:00,2016-02-17T10:30:00Z,2016-02-17T18:30:00+08:00
93.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T10:00:00Z,2016-02-17T18:00:00+08:00,2016-02-17T11:00:00Z,2016-02-17T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T10:00:00Z,2016-02-17T18:00:00+08:00,2016-02-17T11:00:00Z,2016-02-17T19:00:00+08:00
146.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T10:30:00Z,2016-02-17T18:30:00+08:00,2016-02-17T11:30:00Z,2016-02-17T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T10:30:00Z,2016-02-17T18:30:00+08:00,2016-02-17T11:30:00Z,2016-02-17T19:30:00+08:00
105.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T11:00:00Z,2016-02-17T19:00:00+08:00,2016-02-17T12:00:00Z,2016-02-17T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T11:00:00Z,2016-02-17T19:00:00+08:00,2016-02-17T12:00:00Z,2016-02-17T20:00:00+08:00
60.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T11:30:00Z,2016-02-17T19:30:00+08:00,2016-02-17T12:30:00Z,2016-02-17T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T11:30:00Z,2016-02-17T19:30:00+08:00,2016-02-17T12:30:00Z,2016-02-17T20:30:00+08:00
65.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T12:00:00Z,2016-02-17T20:00:00+08:00,2016-02-17T13:00:00Z,2016-02-17T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T12:00:00Z,2016-02-17T20:00:00+08:00,2016-02-17T13:00:00Z,2016-02-17T21:00:00+08:00
70.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T12:30:00Z,2016-02-17T20:30:00+08:00,2016-02-17T13:30:00Z,2016-02-17T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T12:30:00Z,2016-02-17T20:30:00+08:00,2016-02-17T13:30:00Z,2016-02-17T21:30:00+08:00
59.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T13:00:00Z,2016-02-17T21:00:00+08:00,2016-02-17T14:00:00Z,2016-02-17T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T13:00:00Z,2016-02-17T21:00:00+08:00,2016-02-17T14:00:00Z,2016-02-17T22:00:00+08:00
78.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T13:30:00Z,2016-02-17T21:30:00+08:00,2016-02-17T14:30:00Z,2016-02-17T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T13:30:00Z,2016-02-17T21:30:00+08:00,2016-02-17T14:30:00Z,2016-02-17T22:30:00+08:00
113.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T14:00:00Z,2016-02-17T22:00:00+08:00,2016-02-17T15:00:00Z,2016-02-17T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T14:00:00Z,2016-02-17T22:00:00+08:00,2016-02-17T15:00:00Z,2016-02-17T23:00:00+08:00
149.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T14:30:00Z,2016-02-17T22:30:00+08:00,2016-02-17T15:30:00Z,2016-02-17T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T14:30:00Z,2016-02-17T22:30:00+08:00,2016-02-17T15:30:00Z,2016-02-17T23:30:00+08:00
155.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T15:00:00Z,2016-02-17T23:00:00+08:00,2016-02-17T16:00:00Z,2016-02-18T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T15:00:00Z,2016-02-17T23:00:00+08:00,2016-02-17T16:00:00Z,2016-02-18T00:00:00+08:00
181.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T15:30:00Z,2016-02-17T23:30:00+08:00,2016-02-17T16:30:00Z,2016-02-18T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T15:30:00Z,2016-02-17T23:30:00+08:00,2016-02-17T16:30:00Z,2016-02-18T00:30:00+08:00
183.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T16:00:00Z,2016-02-18T00:00:00+08:00,2016-02-17T17:00:00Z,2016-02-18T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T16:00:00Z,2016-02-18T00:00:00+08:00,2016-02-17T17:00:00Z,2016-02-18T01:00:00+08:00
191.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T16:30:00Z,2016-02-18T00:30:00+08:00,2016-02-17T17:30:00Z,2016-02-18T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T16:30:00Z,2016-02-18T00:30:00+08:00,2016-02-17T17:30:00Z,2016-02-18T01:30:00+08:00
215.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T17:00:00Z,2016-02-18T01:00:00+08:00,2016-02-17T18:00:00Z,2016-02-18T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T17:00:00Z,2016-02-18T01:00:00+08:00,2016-02-17T18:00:00Z,2016-02-18T02:00:00+08:00
113.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T17:30:00Z,2016-02-18T01:30:00+08:00,2016-02-17T18:30:00Z,2016-02-18T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T17:30:00Z,2016-02-18T01:30:00+08:00,2016-02-17T18:30:00Z,2016-02-18T02:30:00+08:00
130.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T18:00:00Z,2016-02-18T02:00:00+08:00,2016-02-17T19:00:00Z,2016-02-18T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T18:00:00Z,2016-02-18T02:00:00+08:00,2016-02-17T19:00:00Z,2016-02-18T03:00:00+08:00
171.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T18:30:00Z,2016-02-18T02:30:00+08:00,2016-02-17T19:30:00Z,2016-02-18T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T18:30:00Z,2016-02-18T02:30:00+08:00,2016-02-17T19:30:00Z,2016-02-18T03:30:00+08:00
157.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T19:00:00Z,2016-02-18T03:00:00+08:00,2016-02-17T20:00:00Z,2016-02-18T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T19:00:00Z,2016-02-18T03:00:00+08:00,2016-02-17T20:00:00Z,2016-02-18T04:00:00+08:00
155.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T19:30:00Z,2016-02-18T03:30:00+08:00,2016-02-17T20:30:00Z,2016-02-18T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T19:30:00Z,2016-02-18T03:30:00+08:00,2016-02-17T20:30:00Z,2016-02-18T04:30:00+08:00
162.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T20:00:00Z,2016-02-18T04:00:00+08:00,2016-02-17T21:00:00Z,2016-02-18T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T20:00:00Z,2016-02-18T04:00:00+08:00,2016-02-17T21:00:00Z,2016-02-18T05:00:00+08:00
177.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T20:30:00Z,2016-02-18T04:30:00+08:00,2016-02-17T21:30:00Z,2016-02-18T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T20:30:00Z,2016-02-18T04:30:00+08:00,2016-02-17T21:30:00Z,2016-02-18T05:30:00+08:00
166.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T21:00:00Z,2016-02-18T05:00:00+08:00,2016-02-17T22:00:00Z,2016-02-18T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T21:00:00Z,2016-02-18T05:00:00+08:00,2016-02-17T22:00:00Z,2016-02-18T06:00:00+08:00
142.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T21:30:00Z,2016-02-18T05:30:00+08:00,2016-02-17T22:30:00Z,2016-02-18T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T21:30:00Z,2016-02-18T05:30:00+08:00,2016-02-17T22:30:00Z,2016-02-18T06:30:00+08:00
139.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T22:00:00Z,2016-02-18T06:00:00+08:00,2016-02-17T23:00:00Z,2016-02-18T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T22:00:00Z,2016-02-18T06:00:00+08:00,2016-02-17T23:00:00Z,2016-02-18T07:00:00+08:00
142.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T22:30:00Z,2016-02-18T06:30:00+08:00,2016-02-17T23:30:00Z,2016-02-18T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T22:30:00Z,2016-02-18T06:30:00+08:00,2016-02-17T23:30:00Z,2016-02-18T07:30:00+08:00
140.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T23:00:00Z,2016-02-18T07:00:00+08:00,2016-02-18T00:00:00Z,2016-02-18T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T23:00:00Z,2016-02-18T07:00:00+08:00,2016-02-18T00:00:00Z,2016-02-18T08:00:00+08:00
125.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-17T23:30:00Z,2016-02-18T07:30:00+08:00,2016-02-18T00:30:00Z,2016-02-18T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-17T23:30:00Z,2016-02-18T07:30:00+08:00,2016-02-18T00:30:00Z,2016-02-18T08:30:00+08:00
134.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-18T00:00:00Z,2016-02-18T08:00:00+08:00,2016-02-18T01:00:00Z,2016-02-18T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T00:00:00Z,2016-02-18T08:00:00+08:00,2016-02-18T01:00:00Z,2016-02-18T09:00:00+08:00
206.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-18T00:30:00Z,2016-02-18T08:30:00+08:00,2016-02-18T01:30:00Z,2016-02-18T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-18T00:30:00Z,2016-02-18T08:30:00+08:00,2016-02-18T01:30:00Z,2016-02-18T09:30:00+08:00
