value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
147.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T16:15:00Z,2016-11-10T21:45:00+05:30,2016-11-10T17:15:00Z,2016-11-10T22:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T17:00:00Z,2016-11-10T22:30:00+05:30,2016-11-10T17:15:00Z,2016-11-10T22:45:00+05:30
146.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T16:30:00Z,2016-11-10T22:00:00+05:30,2016-11-10T17:30:00Z,2016-11-10T23:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T17:15:00Z,2016-11-10T22:45:00+05:30,2016-11-10T17:30:00Z,2016-11-10T23:00:00+05:30
139.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T16:45:00Z,2016-11-10T22:15:00+05:30,2016-11-10T17:45:00Z,2016-11-10T23:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T17:30:00Z,2016-11-10T23:00:00+05:30,2016-11-10T17:45:00Z,2016-11-10T23:15:00+05:30
142.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T17:00:00Z,2016-11-10T22:30:00+05:30,2016-11-10T18:00:00Z,2016-11-10T23:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T17:45:00Z,2016-11-10T23:15:00+05:30,2016-11-10T18:00:00Z,2016-11-10T23:30:00+05:30
130.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T17:15:00Z,2016-11-10T22:45:00+05:30,2016-11-10T18:15:00Z,2016-11-10T23:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T18:00:00Z,2016-11-10T23:30:00+05:30,2016-11-10T18:15:00Z,2016-11-10T23:45:00+05:30
98.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T17:30:00Z,2016-11-10T23:00:00+05:30,2016-11-10T18:30:00Z,2016-11-11T00:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T18:15:00Z,2016-11-10T23:45:00+05:30,2016-11-10T18:30:00Z,2016-11-11T00:00:00+05:30
124.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T17:45:00Z,2016-11-10T23:15:00+05:30,2016-11-10T18:45:00Z,2016-11-11T00:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T18:30:00Z,2016-11-11T00:00:00+05:30,2016-11-10T18:45:00Z,2016-11-11T00:15:00+05:30
124.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T18:00:00Z,2016-11-10T23:30:00+05:30,2016-11-10T19:00:00Z,2016-11-11T00:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T18:45:00Z,2016-11-11T00:15:00+05:30,2016-11-10T19:00:00Z,2016-11-11T00:30:00+05:30
119.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T18:15:00Z,2016-11-10T23:45:00+05:30,2016-11-10T19:15:00Z,2016-11-11T00:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T19:00:00Z,2016-11-11T00:30:00+05:30,2016-11-10T19:15:00Z,2016-11-11T00:45:00+05:30
117.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T18:30:00Z,2016-11-11T00:00:00+05:30,2016-11-10T19:30:00Z,2016-11-11T01:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T19:15:00Z,2016-11-11T00:45:00+05:30,2016-11-10T19:30:00Z,2016-11-11T01:00:00+05:30
114.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T18:45:00Z,2016-11-11T00:15:00+05:30,2016-11-10T19:45:00Z,2016-11-11T01:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T19:30:00Z,2016-11-11T01:00:00+05:30,2016-11-10T19:45:00Z,2016-11-11T01:15:00+05:30
113.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T19:00:00Z,2016-11-11T00:30:00+05:30,2016-11-10T20:00:00Z,2016-11-11T01:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T19:45:00Z,2016-11-11T01:15:00+05:30,2016-11-10T20:00:00Z,2016-11-11T01:30:00+05:30
124.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T19:15:00Z,2016-11-11T00:45:00+05:30,2016-11-10T20:15:00Z,2016-11-11T01:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T20:00:00Z,2016-11-11T01:30:00+05:30,2016-11-10T20:15:00Z,2016-11-11T01:45:00+05:30
134.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T19:30:00Z,2016-11-11T01:00:00+05:30,2016-11-10T20:30:00Z,2016-11-11T02:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T20:15:00Z,2016-11-11T01:45:00+05:30,2016-11-10T20:30:00Z,2016-11-11T02:00:00+05:30
117.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T19:45:00Z,2016-11-11T01:15:00+05:30,2016-11-10T20:45:00Z,2016-11-11T02:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T20:30:00Z,2016-11-11T02:00:00+05:30,2016-11-10T20:45:00Z,2016-11-11T02:15:00+05:30
104.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T20:00:00Z,2016-11-11T01:30:00+05:30,2016-11-10T21:00:00Z,2016-11-11T02:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T20:45:00Z,2016-11-11T02:15:00+05:30,2016-11-10T21:00:00Z,2016-11-11T02:30:00+05:30
100.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T20:15:00Z,2016-11-11T01:45:00+05:30,2016-11-10T21:15:00Z,2016-11-11T02:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T21:00:00Z,2016-11-11T02:30:00+05:30,2016-11-10T21:15:00Z,2016-11-11T02:45:00+05:30
96.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T20:30:00Z,2016-11-11T02:00:00+05:30,2016-11-10T21:30:00Z,2016-11-11T03:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T21:15:00Z,2016-11-11T02:45:00+05:30,2016-11-10T21:30:00Z,2016-11-11T03:00:00+05:30
94.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T20:45:00Z,2016-11-11T02:15:00+05:30,2016-11-10T21:45:00Z,2016-11-11T03:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T21:30:00Z,2016-11-11T03:00:00+05:30,2016-11-10T21:45:00Z,2016-11-11T03:15:00+05:30
93.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T21:00:00Z,2016-11-11T02:30:00+05:30,2016-11-10T22:00:00Z,2016-11-11T03:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T21:45:00Z,2016-11-11T03:15:00+05:30,2016-11-10T22:00:00Z,2016-11-11T03:30:00+05:30
91.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T21:15:00Z,2016-11-11T02:45:00+05:30,2016-11-10T22:15:00Z,2016-11-11T03:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T22:00:00Z,2016-11-11T03:30:00+05:30,2016-11-10T22:15:00Z,2016-11-11T03:45:00+05:30
85.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T21:30:00Z,2016-11-11T03:00:00+05:30,2016-11-10T22:30:00Z,2016-11-11T04:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T22:15:00Z,2016-11-11T03:45:00+05:30,2016-11-10T22:30:00Z,2016-11-11T04:00:00+05:30
82.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T21:45:00Z,2016-11-11T03:15:00+05:30,2016-11-10T22:45:00Z,2016-11-11T04:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T22:30:00Z,2016-11-11T04:00:00+05:30,2016-11-10T22:45:00Z,2016-11-11T04:15:00+05:30
85.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T22:00:00Z,2016-11-11T03:30:00+05:30,2016-11-10T23:00:00Z,2016-11-11T04:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T22:45:00Z,2016-11-11T04:15:00+05:30,2016-11-10T23:00:00Z,2016-11-11T04:30:00+05:30
82.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T22:15:00Z,2016-11-11T03:45:00+05:30,2016-11-10T23:15:00Z,2016-11-11T04:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T23:00:00Z,2016-11-11T04:30:00+05:30,2016-11-10T23:15:00Z,2016-11-11T04:45:00+05:30
78.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T22:30:00Z,2016-11-11T04:00:00+05:30,2016-11-10T23:30:00Z,2016-11-11T05:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T23:15:00Z,2016-11-11T04:45:00+05:30,2016-11-10T23:30:00Z,2016-11-11T05:00:00+05:30
84.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T22:45:00Z,2016-11-11T04:15:00+05:30,2016-11-10T23:45:00Z,2016-11-11T05:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T23:30:00Z,2016-11-11T05:00:00+05:30,2016-11-10T23:45:00Z,2016-11-11T05:15:00+05:30
79.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T23:00:00Z,2016-11-11T04:30:00+05:30,2016-11-11T00:00:00Z,2016-11-11T05:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-10T23:45:00Z,2016-11-11T05:15:00+05:30,2016-11-11T00:00:00Z,2016-11-11T05:30:00+05:30
81.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T23:15:00Z,2016-11-11T04:45:00+05:30,2016-11-11T00:15:00Z,2016-11-11T05:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T00:00:00Z,2016-11-11T05:30:00+05:30,2016-11-11T00:15:00Z,2016-11-11T05:45:00+05:30
86.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T23:30:00Z,2016-11-11T05:00:00+05:30,2016-11-11T00:30:00Z,2016-11-11T06:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T00:15:00Z,2016-11-11T05:45:00+05:30,2016-11-11T00:30:00Z,2016-11-11T06:00:00+05:30
84.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-10T23:45:00Z,2016-11-11T05:15:00+05:30,2016-11-11T00:45:00Z,2016-11-11T06:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T00:30:00Z,2016-11-11T06:00:00+05:30,2016-11-11T00:45:00Z,2016-11-11T06:15:00+05:30
100.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T00:00:00Z,2016-11-11T05:30:00+05:30,2016-11-11T01:00:00Z,2016-11-11T06:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T00:45:00Z,2016-11-11T06:15:00+05:30,2016-11-11T01:00:00Z,2016-11-11T06:30:00+05:30
100.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T00:15:00Z,2016-11-11T05:45:00+05:30,2016-11-11T01:15:00Z,2016-11-11T06:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T01:00:00Z,2016-11-11T06:30:00+05:30,2016-11-11T01:15:00Z,2016-11-11T06:45:00+05:30
99.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T00:30:00Z,2016-11-11T06:00:00+05:30,2016-11-11T01:30:00Z,2016-11-11T07:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T01:15:00Z,2016-11-11T06:45:00+05:30,2016-11-11T01:30:00Z,2016-11-11T07:00:00+05:30
86.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T00:45:00Z,2016-11-11T06:15:00+05:30,2016-11-11T01:45:00Z,2016-11-11T07:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T01:30:00Z,2016-11-11T07:00:00+05:30,2016-11-11T01:45:00Z,2016-11-11T07:15:00+05:30
93.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T01:00:00Z,2016-11-11T06:30:00+05:30,2016-11-11T02:00:00Z,2016-11-11T07:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T01:45:00Z,2016-11-11T07:15:00+05:30,2016-11-11T02:00:00Z,2016-11-11T07:30:00+05:30
103.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T01:15:00Z,2016-11-11T06:45:00+05:30,2016-11-11T02:15:00Z,2016-11-11T07:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T02:00:00Z,2016-11-11T07:30:00+05:30,2016-11-11T02:15:00Z,2016-11-11T07:45:00+05:30
107.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T01:30:00Z,2016-11-11T07:00:00+05:30,2016-11-11T02:30:00Z,2016-11-11T08:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T02:15:00Z,2016-11-11T07:45:00+05:30,2016-11-11T02:30:00Z,2016-11-11T08:00:00+05:30
120.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T01:45:00Z,2016-11-11T07:15:00+05:30,2016-11-11T02:45:00Z,2016-11-11T08:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T02:30:00Z,2016-11-11T08:00:00+05:30,2016-11-11T02:45:00Z,2016-11-11T08:15:00+05:30
125.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T02:00:00Z,2016-11-11T07:30:00+05:30,2016-11-11T03:00:00Z,2016-11-11T08:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T02:45:00Z,2016-11-11T08:15:00+05:30,2016-11-11T03:00:00Z,2016-11-11T08:30:00+05:30
137.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T02:15:00Z,2016-11-11T07:45:00+05:30,2016-11-11T03:15:00Z,2016-11-11T08:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T03:00:00Z,2016-11-11T08:30:00+05:30,2016-11-11T03:15:00Z,2016-11-11T08:45:00+05:30
143.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T02:30:00Z,2016-11-11T08:00:00+05:30,2016-11-11T03:30:00Z,2016-11-11T09:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T03:15:00Z,2016-11-11T08:45:00+05:30,2016-11-11T03:30:00Z,2016-11-11T09:00:00+05:30
157.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T02:45:00Z,2016-11-11T08:15:00+05:30,2016-11-11T03:45:00Z,2016-11-11T09:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T03:30:00Z,2016-11-11T09:00:00+05:30,2016-11-11T03:45:00Z,2016-11-11T09:15:00+05:30
149.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T03:00:00Z,2016-11-11T08:30:00+05:30,2016-11-11T04:00:00Z,2016-11-11T09:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T03:45:00Z,2016-11-11T09:15:00+05:30,2016-11-11T04:00:00Z,2016-11-11T09:30:00+05:30
117.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T03:15:00Z,2016-11-11T08:45:00+05:30,2016-11-11T04:15:00Z,2016-11-11T09:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T04:00:00Z,2016-11-11T09:30:00+05:30,2016-11-11T04:15:00Z,2016-11-11T09:45:00+05:30
115.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T03:30:00Z,2016-11-11T09:00:00+05:30,2016-11-11T04:30:00Z,2016-11-11T10:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T04:15:00Z,2016-11-11T09:45:00+05:30,2016-11-11T04:30:00Z,2016-11-11T10:00:00+05:30
106.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T03:45:00Z,2016-11-11T09:15:00+05:30,2016-11-11T04:45:00Z,2016-11-11T10:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T04:30:00Z,2016-11-11T10:00:00+05:30,2016-11-11T04:45:00Z,2016-11-11T10:15:00+05:30
107.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T04:00:00Z,2016-11-11T09:30:00+05:30,2016-11-11T05:00:00Z,2016-11-11T10:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T04:45:00Z,2016-11-11T10:15:00+05:30,2016-11-11T05:00:00Z,2016-11-11T10:30:00+05:30
90.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T04:15:00Z,2016-11-11T09:45:00+05:30,2016-11-11T05:15:00Z,2016-11-11T10:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T05:00:00Z,2016-11-11T10:30:00+05:30,2016-11-11T05:15:00Z,2016-11-11T10:45:00+05:30
115.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T04:30:00Z,2016-11-11T10:00:00+05:30,2016-11-11T05:30:00Z,2016-11-11T11:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T05:15:00Z,2016-11-11T10:45:00+05:30,2016-11-11T05:30:00Z,2016-11-11T11:00:00+05:30
80.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T04:45:00Z,2016-11-11T10:15:00+05:30,2016-11-11T05:45:00Z,2016-11-11T11:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T05:30:00Z,2016-11-11T11:00:00+05:30,2016-11-11T05:45:00Z,2016-11-11T11:15:00+05:30
89.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T05:00:00Z,2016-11-11T10:30:00+05:30,2016-11-11T06:00:00Z,2016-11-11T11:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T05:45:00Z,2016-11-11T11:15:00+05:30,2016-11-11T06:00:00Z,2016-11-11T11:30:00+05:30
100.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T05:15:00Z,2016-11-11T10:45:00+05:30,2016-11-11T06:15:00Z,2016-11-11T11:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T06:00:00Z,2016-11-11T11:30:00+05:30,2016-11-11T06:15:00Z,2016-11-11T11:45:00+05:30
97.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T05:30:00Z,2016-11-11T11:00:00+05:30,2016-11-11T06:30:00Z,2016-11-11T12:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T06:15:00Z,2016-11-11T11:45:00+05:30,2016-11-11T06:30:00Z,2016-11-11T12:00:00+05:30
93.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T05:45:00Z,2016-11-11T11:15:00+05:30,2016-11-11T06:45:00Z,2016-11-11T12:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T06:30:00Z,2016-11-11T12:00:00+05:30,2016-11-11T06:45:00Z,2016-11-11T12:15:00+05:30
109.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T06:00:00Z,2016-11-11T11:30:00+05:30,2016-11-11T07:00:00Z,2016-11-11T12:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T06:45:00Z,2016-11-11T12:15:00+05:30,2016-11-11T07:00:00Z,2016-11-11T12:30:00+05:30
89.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T06:15:00Z,2016-11-11T11:45:00+05:30,2016-11-11T07:15:00Z,2016-11-11T12:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T07:00:00Z,2016-11-11T12:30:00+05:30,2016-11-11T07:15:00Z,2016-11-11T12:45:00+05:30
88.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T06:30:00Z,2016-11-11T12:00:00+05:30,2016-11-11T07:30:00Z,2016-11-11T13:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T07:15:00Z,2016-11-11T12:45:00+05:30,2016-11-11T07:30:00Z,2016-11-11T13:00:00+05:30
75.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T06:45:00Z,2016-11-11T12:15:00+05:30,2016-11-11T07:45:00Z,2016-11-11T13:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T07:30:00Z,2016-11-11T13:00:00+05:30,2016-11-11T07:45:00Z,2016-11-11T13:15:00+05:30
95.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T07:00:00Z,2016-11-11T12:30:00+05:30,2016-11-11T08:00:00Z,2016-11-11T13:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T07:45:00Z,2016-11-11T13:15:00+05:30,2016-11-11T08:00:00Z,2016-11-11T13:30:00+05:30
79.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T07:15:00Z,2016-11-11T12:45:00+05:30,2016-11-11T08:15:00Z,2016-11-11T13:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T08:00:00Z,2016-11-11T13:30:00+05:30,2016-11-11T08:15:00Z,2016-11-11T13:45:00+05:30
88.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T07:30:00Z,2016-11-11T13:00:00+05:30,2016-11-11T08:30:00Z,2016-11-11T14:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T08:15:00Z,2016-11-11T13:45:00+05:30,2016-11-11T08:30:00Z,2016-11-11T14:00:00+05:30
80.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T07:45:00Z,2016-11-11T13:15:00+05:30,2016-11-11T08:45:00Z,2016-11-11T14:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T08:30:00Z,2016-11-11T14:00:00+05:30,2016-11-11T08:45:00Z,2016-11-11T14:15:00+05:30
96.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T08:00:00Z,2016-11-11T13:30:00+05:30,2016-11-11T09:00:00Z,2016-11-11T14:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T08:45:00Z,2016-11-11T14:15:00+05:30,2016-11-11T09:00:00Z,2016-11-11T14:30:00+05:30
89.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T08:15:00Z,2016-11-11T13:45:00+05:30,2016-11-11T09:15:00Z,2016-11-11T14:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T09:00:00Z,2016-11-11T14:30:00+05:30,2016-11-11T09:15:00Z,2016-11-11T14:45:00+05:30
96.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T08:30:00Z,2016-11-11T14:00:00+05:30,2016-11-11T09:30:00Z,2016-11-11T15:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T09:15:00Z,2016-11-11T14:45:00+05:30,2016-11-11T09:30:00Z,2016-11-11T15:00:00+05:30
83.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T08:45:00Z,2016-11-11T14:15:00+05:30,2016-11-11T09:45:00Z,2016-11-11T15:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T09:30:00Z,2016-11-11T15:00:00+05:30,2016-11-11T09:45:00Z,2016-11-11T15:15:00+05:30
109.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T09:00:00Z,2016-11-11T14:30:00+05:30,2016-11-11T10:00:00Z,2016-11-11T15:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T09:45:00Z,2016-11-11T15:15:00+05:30,2016-11-11T10:00:00Z,2016-11-11T15:30:00+05:30
97.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T09:15:00Z,2016-11-11T14:45:00+05:30,2016-11-11T10:15:00Z,2016-11-11T15:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T10:00:00Z,2016-11-11T15:30:00+05:30,2016-11-11T10:15:00Z,2016-11-11T15:45:00+05:30
121.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T09:30:00Z,2016-11-11T15:00:00+05:30,2016-11-11T10:30:00Z,2016-11-11T16:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T10:15:00Z,2016-11-11T15:45:00+05:30,2016-11-11T10:30:00Z,2016-11-11T16:00:00+05:30
109.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T09:45:00Z,2016-11-11T15:15:00+05:30,2016-11-11T10:45:00Z,2016-11-11T16:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T10:30:00Z,2016-11-11T16:00:00+05:30,2016-11-11T10:45:00Z,2016-11-11T16:15:00+05:30
123.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T10:00:00Z,2016-11-11T15:30:00+05:30,2016-11-11T11:00:00Z,2016-11-11T16:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T10:45:00Z,2016-11-11T16:15:00+05:30,2016-11-11T11:00:00Z,2016-11-11T16:30:00+05:30
129.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T10:15:00Z,2016-11-11T15:45:00+05:30,2016-11-11T11:15:00Z,2016-11-11T16:45:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T11:00:00Z,2016-11-11T16:30:00+05:30,2016-11-11T11:15:00Z,2016-11-11T16:45:00+05:30
134.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T10:30:00Z,2016-11-11T16:00:00+05:30,2016-11-11T11:30:00Z,2016-11-11T17:00:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T11:15:00Z,2016-11-11T16:45:00+05:30,2016-11-11T11:30:00Z,2016-11-11T17:00:00+05:30
131.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T10:45:00Z,2016-11-11T16:15:00+05:30,2016-11-11T11:45:00Z,2016-11-11T17:15:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T11:30:00Z,2016-11-11T17:00:00+05:30,2016-11-11T11:45:00Z,2016-11-11T17:15:00+05:30
133.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-11-11T11:00:00Z,2016-11-11T16:30:00+05:30,2016-11-11T12:00:00Z,2016-11-11T17:30:00+05:30,1,01:00:00,1,00:15:00,100.0,0.0,2016-11-11T11:45:00Z,2016-11-11T17:15:00+05:30,2016-11-11T12:00:00Z,2016-11-11T17:30:00+05:30
