value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
40.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:30:00Z,2016-01-31T10:30:00+08:00,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00
43.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:45:00Z,2016-01-31T10:45:00+08:00,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00
46.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:00:00Z,2016-01-31T11:00:00+08:00,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00
55.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00,2016-01-31T04:15:00Z,2016-01-31T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:15:00Z,2016-01-31T11:15:00+08:00,2016-01-31T04:15:00Z,2016-01-31T12:15:00+08:00
56.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00,2016-01-31T04:30:00Z,2016-01-31T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:30:00Z,2016-01-31T11:30:00+08:00,2016-01-31T04:30:00Z,2016-01-31T12:30:00+08:00
59.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00,2016-01-31T04:45:00Z,2016-01-31T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:45:00Z,2016-01-31T11:45:00+08:00,2016-01-31T04:45:00Z,2016-01-31T12:45:00+08:00
70.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00,2016-01-31T05:00:00Z,2016-01-31T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T04:00:00Z,2016-01-31T12:00:00+08:00,2016-01-31T05:00:00Z,2016-01-31T13:00:00+08:00
73.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T01:30:00Z,2016-02-01T09:30:00+08:00,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T01:30:00Z,2016-02-01T09:30:00+08:00,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00
75.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T01:45:00Z,2016-02-01T09:45:00+08:00,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T01:45:00Z,2016-02-01T09:45:00+08:00,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00
78.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T02:00:00Z,2016-02-01T10:00:00+08:00,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:00:00Z,2016-02-01T10:00:00+08:00,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00
86.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T02:15:00Z,2016-02-01T10:15:00+08:00,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:15:00Z,2016-02-01T10:15:00+08:00,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00
85.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:30:00Z,2016-02-01T10:30:00+08:00,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00
86.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:45:00Z,2016-02-01T10:45:00+08:00,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00
86.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:00:00Z,2016-02-01T11:00:00+08:00,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00
87.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:15:00Z,2016-02-01T11:15:00+08:00,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00
88.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:30:00Z,2016-02-01T11:30:00+08:00,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00
92.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:45:00Z,2016-02-01T11:45:00+08:00,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00
102.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:00:00Z,2016-02-01T12:00:00+08:00,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00
103.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:15:00Z,2016-02-01T12:15:00+08:00,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00
96.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:30:00Z,2016-02-01T12:30:00+08:00,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00
88.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:45:00Z,2016-02-01T12:45:00+08:00,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00
83.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:00:00Z,2016-02-01T13:00:00+08:00,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00
66.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:15:00Z,2016-02-01T13:15:00+08:00,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00
65.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:30:00Z,2016-02-01T13:30:00+08:00,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00
67.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:45:00Z,2016-02-01T13:45:00+08:00,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00
66.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:00:00Z,2016-02-01T14:00:00+08:00,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00
83.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:15:00Z,2016-02-01T14:15:00+08:00,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00
87.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:30:00Z,2016-02-01T14:30:00+08:00,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00
84.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:45:00Z,2016-02-01T14:45:00+08:00,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00
80.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:00:00Z,2016-02-01T15:00:00+08:00,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00
89.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:15:00Z,2016-02-01T15:15:00+08:00,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00
96.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:30:00Z,2016-02-01T15:30:00+08:00,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00
98.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:45:00Z,2016-02-01T15:45:00+08:00,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00
100.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:00:00Z,2016-02-01T16:00:00+08:00,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00
107.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:15:00Z,2016-02-01T16:15:00+08:00,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00
102.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:30:00Z,2016-02-01T16:30:00+08:00,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00
99.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:45:00Z,2016-02-01T16:45:00+08:00,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00
101.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:00:00Z,2016-02-01T17:00:00+08:00,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00
105.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00,2016-02-01T10:15:00Z,2016-02-01T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:15:00Z,2016-02-01T17:15:00+08:00,2016-02-01T10:15:00Z,2016-02-01T18:15:00+08:00
106.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00,2016-02-01T10:30:00Z,2016-02-01T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:30:00Z,2016-02-01T17:30:00+08:00,2016-02-01T10:30:00Z,2016-02-01T18:30:00+08:00
108.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00,2016-02-01T10:45:00Z,2016-02-01T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:45:00Z,2016-02-01T17:45:00+08:00,2016-02-01T10:45:00Z,2016-02-01T18:45:00+08:00
110.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00,2016-02-01T11:00:00Z,2016-02-01T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T10:00:00Z,2016-02-01T18:00:00+08:00,2016-02-01T11:00:00Z,2016-02-01T19:00:00+08:00
117.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T10:15:00Z,2016-02-01T18:15:00+08:00,2016-02-01T11:15:00Z,2016-02-01T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T10:15:00Z,2016-02-01T18:15:00+08:00,2016-02-01T11:15:00Z,2016-02-01T19:15:00+08:00
115.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T10:30:00Z,2016-02-01T18:30:00+08:00,2016-02-01T11:30:00Z,2016-02-01T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T10:30:00Z,2016-02-01T18:30:00+08:00,2016-02-01T11:30:00Z,2016-02-01T19:30:00+08:00
110.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T10:45:00Z,2016-02-01T18:45:00+08:00,2016-02-01T11:45:00Z,2016-02-01T19:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T10:45:00Z,2016-02-01T18:45:00+08:00,2016-02-01T11:45:00Z,2016-02-01T19:45:00+08:00
105.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T11:00:00Z,2016-02-01T19:00:00+08:00,2016-02-01T12:00:00Z,2016-02-01T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T11:00:00Z,2016-02-01T19:00:00+08:00,2016-02-01T12:00:00Z,2016-02-01T20:00:00+08:00
87.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T11:15:00Z,2016-02-01T19:15:00+08:00,2016-02-01T12:15:00Z,2016-02-01T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T11:15:00Z,2016-02-01T19:15:00+08:00,2016-02-01T12:15:00Z,2016-02-01T20:15:00+08:00
82.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T11:30:00Z,2016-02-01T19:30:00+08:00,2016-02-01T12:30:00Z,2016-02-01T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T11:30:00Z,2016-02-01T19:30:00+08:00,2016-02-01T12:30:00Z,2016-02-01T20:30:00+08:00
79.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T11:45:00Z,2016-02-01T19:45:00+08:00,2016-02-01T12:45:00Z,2016-02-01T20:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T11:45:00Z,2016-02-01T19:45:00+08:00,2016-02-01T12:45:00Z,2016-02-01T20:45:00+08:00
78.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T12:00:00Z,2016-02-01T20:00:00+08:00,2016-02-01T13:00:00Z,2016-02-01T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T12:00:00Z,2016-02-01T20:00:00+08:00,2016-02-01T13:00:00Z,2016-02-01T21:00:00+08:00
71.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T12:15:00Z,2016-02-01T20:15:00+08:00,2016-02-01T13:15:00Z,2016-02-01T21:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T12:15:00Z,2016-02-01T20:15:00+08:00,2016-02-01T13:15:00Z,2016-02-01T21:15:00+08:00
70.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T12:30:00Z,2016-02-01T20:30:00+08:00,2016-02-01T13:30:00Z,2016-02-01T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T12:30:00Z,2016-02-01T20:30:00+08:00,2016-02-01T13:30:00Z,2016-02-01T21:30:00+08:00
68.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T12:45:00Z,2016-02-01T20:45:00+08:00,2016-02-01T13:45:00Z,2016-02-01T21:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T12:45:00Z,2016-02-01T20:45:00+08:00,2016-02-01T13:45:00Z,2016-02-01T21:45:00+08:00
68.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T13:00:00Z,2016-02-01T21:00:00+08:00,2016-02-01T14:00:00Z,2016-02-01T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T13:00:00Z,2016-02-01T21:00:00+08:00,2016-02-01T14:00:00Z,2016-02-01T22:00:00+08:00
73.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T13:15:00Z,2016-02-01T21:15:00+08:00,2016-02-01T14:15:00Z,2016-02-01T22:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T13:15:00Z,2016-02-01T21:15:00+08:00,2016-02-01T14:15:00Z,2016-02-01T22:15:00+08:00
75.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T13:30:00Z,2016-02-01T21:30:00+08:00,2016-02-01T14:30:00Z,2016-02-01T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T13:30:00Z,2016-02-01T21:30:00+08:00,2016-02-01T14:30:00Z,2016-02-01T22:30:00+08:00
76.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T13:45:00Z,2016-02-01T21:45:00+08:00,2016-02-01T14:45:00Z,2016-02-01T22:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T13:45:00Z,2016-02-01T21:45:00+08:00,2016-02-01T14:45:00Z,2016-02-01T22:45:00+08:00
74.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T14:00:00Z,2016-02-01T22:00:00+08:00,2016-02-01T15:00:00Z,2016-02-01T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T14:00:00Z,2016-02-01T22:00:00+08:00,2016-02-01T15:00:00Z,2016-02-01T23:00:00+08:00
101.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T14:30:00Z,2016-02-01T22:30:00+08:00,2016-02-01T15:30:00Z,2016-02-01T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T14:30:00Z,2016-02-01T22:30:00+08:00,2016-02-01T15:30:00Z,2016-02-01T23:30:00+08:00
104.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T14:45:00Z,2016-02-01T22:45:00+08:00,2016-02-01T15:45:00Z,2016-02-01T23:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T14:45:00Z,2016-02-01T22:45:00+08:00,2016-02-01T15:45:00Z,2016-02-01T23:45:00+08:00
98.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T15:00:00Z,2016-02-01T23:00:00+08:00,2016-02-01T16:00:00Z,2016-02-02T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T15:00:00Z,2016-02-01T23:00:00+08:00,2016-02-01T16:00:00Z,2016-02-02T00:00:00+08:00
81.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T15:15:00Z,2016-02-01T23:15:00+08:00,2016-02-01T16:15:00Z,2016-02-02T00:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T15:15:00Z,2016-02-01T23:15:00+08:00,2016-02-01T16:15:00Z,2016-02-02T00:15:00+08:00
81.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T15:30:00Z,2016-02-01T23:30:00+08:00,2016-02-01T16:30:00Z,2016-02-02T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T15:30:00Z,2016-02-01T23:30:00+08:00,2016-02-01T16:30:00Z,2016-02-02T00:30:00+08:00
87.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T15:45:00Z,2016-02-01T23:45:00+08:00,2016-02-01T16:45:00Z,2016-02-02T00:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T15:45:00Z,2016-02-01T23:45:00+08:00,2016-02-01T16:45:00Z,2016-02-02T00:45:00+08:00
88.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T16:00:00Z,2016-02-02T00:00:00+08:00,2016-02-01T17:00:00Z,2016-02-02T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T16:00:00Z,2016-02-02T00:00:00+08:00,2016-02-01T17:00:00Z,2016-02-02T01:00:00+08:00
106.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T16:15:00Z,2016-02-02T00:15:00+08:00,2016-02-01T17:15:00Z,2016-02-02T01:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T16:15:00Z,2016-02-02T00:15:00+08:00,2016-02-01T17:15:00Z,2016-02-02T01:15:00+08:00
112.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T16:30:00Z,2016-02-02T00:30:00+08:00,2016-02-01T17:30:00Z,2016-02-02T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T16:30:00Z,2016-02-02T00:30:00+08:00,2016-02-01T17:30:00Z,2016-02-02T01:30:00+08:00
114.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T16:45:00Z,2016-02-02T00:45:00+08:00,2016-02-01T17:45:00Z,2016-02-02T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T16:45:00Z,2016-02-02T00:45:00+08:00,2016-02-01T17:45:00Z,2016-02-02T01:45:00+08:00
107.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T17:00:00Z,2016-02-02T01:00:00+08:00,2016-02-01T18:00:00Z,2016-02-02T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T17:00:00Z,2016-02-02T01:00:00+08:00,2016-02-01T18:00:00Z,2016-02-02T02:00:00+08:00
90.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T17:15:00Z,2016-02-02T01:15:00+08:00,2016-02-01T18:15:00Z,2016-02-02T02:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T17:15:00Z,2016-02-02T01:15:00+08:00,2016-02-01T18:15:00Z,2016-02-02T02:15:00+08:00
100.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T17:30:00Z,2016-02-02T01:30:00+08:00,2016-02-01T18:30:00Z,2016-02-02T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T17:30:00Z,2016-02-02T01:30:00+08:00,2016-02-01T18:30:00Z,2016-02-02T02:30:00+08:00
105.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T17:45:00Z,2016-02-02T01:45:00+08:00,2016-02-01T18:45:00Z,2016-02-02T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T17:45:00Z,2016-02-02T01:45:00+08:00,2016-02-01T18:45:00Z,2016-02-02T02:45:00+08:00
110.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T18:00:00Z,2016-02-02T02:00:00+08:00,2016-02-01T19:00:00Z,2016-02-02T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T18:00:00Z,2016-02-02T02:00:00+08:00,2016-02-01T19:00:00Z,2016-02-02T03:00:00+08:00
136.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T18:15:00Z,2016-02-02T02:15:00+08:00,2016-02-01T19:15:00Z,2016-02-02T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T18:15:00Z,2016-02-02T02:15:00+08:00,2016-02-01T19:15:00Z,2016-02-02T03:15:00+08:00
120.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T18:30:00Z,2016-02-02T02:30:00+08:00,2016-02-01T19:30:00Z,2016-02-02T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T18:30:00Z,2016-02-02T02:30:00+08:00,2016-02-01T19:30:00Z,2016-02-02T03:30:00+08:00
110.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T18:45:00Z,2016-02-02T02:45:00+08:00,2016-02-01T19:45:00Z,2016-02-02T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T18:45:00Z,2016-02-02T02:45:00+08:00,2016-02-01T19:45:00Z,2016-02-02T03:45:00+08:00
