value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
373.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00
526.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00
465.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00
840.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00
365.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00
332.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00
366.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00
370.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00
376.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00
334.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00
368.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00
354.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00
371.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00
418.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00
365.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00
346.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00
527.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00
463.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00
428.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00
310.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00
275.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00
286.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00
312.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00
337.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00
233.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00
229.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00
227.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00
225.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00
235.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00
259.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00
249.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00
253.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00
260.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00
289.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00
328.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00
339.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00
310.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00
300.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00
307.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00
301.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00
237.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00
237.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00
238.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00
295.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00
286.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00
297.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00
311.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00
285.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00
260.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00
242.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00
264.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00
255.7,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00
257.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00
290.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00
296.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00
326.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00
309.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00
323.3,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00,2016-03-14T21:00:00Z,2016-03-14T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00,2016-03-14T21:00:00Z,2016-03-14T22:00:00+01:00
-999.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T21:00:00Z,2016-03-14T22:00:00+01:00,2016-03-14T22:00:00Z,2016-03-14T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T21:00:00Z,2016-03-14T22:00:00+01:00,2016-03-14T22:00:00Z,2016-03-14T23:00:00+01:00
333.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T22:00:00Z,2016-03-14T23:00:00+01:00,2016-03-14T23:00:00Z,2016-03-15T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T22:00:00Z,2016-03-14T23:00:00+01:00,2016-03-14T23:00:00Z,2016-03-15T00:00:00+01:00
307.2,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-14T23:00:00Z,2016-03-15T00:00:00+01:00,2016-03-15T00:00:00Z,2016-03-15T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T23:00:00Z,2016-03-15T00:00:00+01:00,2016-03-15T00:00:00Z,2016-03-15T01:00:00+01:00
303.0,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T00:00:00Z,2016-03-15T01:00:00+01:00,2016-03-15T01:00:00Z,2016-03-15T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T00:00:00Z,2016-03-15T01:00:00+01:00,2016-03-15T01:00:00Z,2016-03-15T02:00:00+01:00
367.1,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T01:00:00Z,2016-03-15T02:00:00+01:00,2016-03-15T02:00:00Z,2016-03-15T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T01:00:00Z,2016-03-15T02:00:00+01:00,2016-03-15T02:00:00Z,2016-03-15T03:00:00+01:00
365.6,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T02:00:00Z,2016-03-15T03:00:00+01:00,2016-03-15T03:00:00Z,2016-03-15T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T02:00:00Z,2016-03-15T03:00:00+01:00,2016-03-15T03:00:00Z,2016-03-15T04:00:00+01:00
405.4,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T03:00:00Z,2016-03-15T04:00:00+01:00,2016-03-15T04:00:00Z,2016-03-15T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T03:00:00Z,2016-03-15T04:00:00+01:00,2016-03-15T04:00:00Z,2016-03-15T05:00:00+01:00
533.5,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T04:00:00Z,2016-03-15T05:00:00+01:00,2016-03-15T05:00:00Z,2016-03-15T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T04:00:00Z,2016-03-15T05:00:00+01:00,2016-03-15T05:00:00Z,2016-03-15T06:00:00+01:00
766.9,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T05:00:00Z,2016-03-15T06:00:00+01:00,2016-03-15T06:00:00Z,2016-03-15T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T05:00:00Z,2016-03-15T06:00:00+01:00,2016-03-15T06:00:00Z,2016-03-15T07:00:00+01:00
755.8,,,False,4,co,µg/m³,,raw,01:00:00,2016-03-15T06:00:00Z,2016-03-15T07:00:00+01:00,2016-03-15T07:00:00Z,2016-03-15T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T06:00:00Z,2016-03-15T07:00:00+01:00,2016-03-15T07:00:00Z,2016-03-15T08:00:00+01:00
