value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
108.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T12:45:00Z,2016-02-03T20:45:00+08:00,2016-02-03T13:45:00Z,2016-02-03T21:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:45:00Z,2016-02-03T20:45:00+08:00,2016-02-03T13:45:00Z,2016-02-03T21:45:00+08:00
108.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:00:00Z,2016-02-03T21:00:00+08:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00
120.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T13:15:00Z,2016-02-03T21:15:00+08:00,2016-02-03T14:15:00Z,2016-02-03T22:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:15:00Z,2016-02-03T21:15:00+08:00,2016-02-03T14:15:00Z,2016-02-03T22:15:00+08:00
121.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:30:00Z,2016-02-03T21:30:00+08:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00
119.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T13:45:00Z,2016-02-03T21:45:00+08:00,2016-02-03T14:45:00Z,2016-02-03T22:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:45:00Z,2016-02-03T21:45:00+08:00,2016-02-03T14:45:00Z,2016-02-03T22:45:00+08:00
121.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:00:00Z,2016-02-03T22:00:00+08:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00
161.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T14:15:00Z,2016-02-03T22:15:00+08:00,2016-02-03T15:15:00Z,2016-02-03T23:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:15:00Z,2016-02-03T22:15:00+08:00,2016-02-03T15:15:00Z,2016-02-03T23:15:00+08:00
172.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:30:00Z,2016-02-03T22:30:00+08:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00
185.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T14:45:00Z,2016-02-03T22:45:00+08:00,2016-02-03T15:45:00Z,2016-02-03T23:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:45:00Z,2016-02-03T22:45:00+08:00,2016-02-03T15:45:00Z,2016-02-03T23:45:00+08:00
193.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:00:00Z,2016-02-03T23:00:00+08:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00
205.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T15:15:00Z,2016-02-03T23:15:00+08:00,2016-02-03T16:15:00Z,2016-02-04T00:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:15:00Z,2016-02-03T23:15:00+08:00,2016-02-03T16:15:00Z,2016-02-04T00:15:00+08:00
220.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:30:00Z,2016-02-03T23:30:00+08:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00
238.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T15:45:00Z,2016-02-03T23:45:00+08:00,2016-02-03T16:45:00Z,2016-02-04T00:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:45:00Z,2016-02-03T23:45:00+08:00,2016-02-03T16:45:00Z,2016-02-04T00:45:00+08:00
251.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:00:00Z,2016-02-04T00:00:00+08:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00
267.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T16:15:00Z,2016-02-04T00:15:00+08:00,2016-02-03T17:15:00Z,2016-02-04T01:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:15:00Z,2016-02-04T00:15:00+08:00,2016-02-03T17:15:00Z,2016-02-04T01:15:00+08:00
263.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:30:00Z,2016-02-04T00:30:00+08:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00
265.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T16:45:00Z,2016-02-04T00:45:00+08:00,2016-02-03T17:45:00Z,2016-02-04T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:45:00Z,2016-02-04T00:45:00+08:00,2016-02-03T17:45:00Z,2016-02-04T01:45:00+08:00
261.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:00:00Z,2016-02-04T01:00:00+08:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00
232.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T17:15:00Z,2016-02-04T01:15:00+08:00,2016-02-03T18:15:00Z,2016-02-04T02:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:15:00Z,2016-02-04T01:15:00+08:00,2016-02-03T18:15:00Z,2016-02-04T02:15:00+08:00
220.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:30:00Z,2016-02-04T01:30:00+08:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00
213.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T17:45:00Z,2016-02-04T01:45:00+08:00,2016-02-03T18:45:00Z,2016-02-04T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:45:00Z,2016-02-04T01:45:00+08:00,2016-02-03T18:45:00Z,2016-02-04T02:45:00+08:00
211.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:00:00Z,2016-02-04T02:00:00+08:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00
206.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T18:15:00Z,2016-02-04T02:15:00+08:00,2016-02-03T19:15:00Z,2016-02-04T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:15:00Z,2016-02-04T02:15:00+08:00,2016-02-03T19:15:00Z,2016-02-04T03:15:00+08:00
208.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:30:00Z,2016-02-04T02:30:00+08:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00
212.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T18:45:00Z,2016-02-04T02:45:00+08:00,2016-02-03T19:45:00Z,2016-02-04T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:45:00Z,2016-02-04T02:45:00+08:00,2016-02-03T19:45:00Z,2016-02-04T03:45:00+08:00
213.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:00:00Z,2016-02-04T03:00:00+08:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00
179.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T19:15:00Z,2016-02-04T03:15:00+08:00,2016-02-03T20:15:00Z,2016-02-04T04:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:15:00Z,2016-02-04T03:15:00+08:00,2016-02-03T20:15:00Z,2016-02-04T04:15:00+08:00
166.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:30:00Z,2016-02-04T03:30:00+08:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00
153.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T19:45:00Z,2016-02-04T03:45:00+08:00,2016-02-03T20:45:00Z,2016-02-04T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:45:00Z,2016-02-04T03:45:00+08:00,2016-02-03T20:45:00Z,2016-02-04T04:45:00+08:00
143.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:00:00Z,2016-02-04T04:00:00+08:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00
97.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T20:15:00Z,2016-02-04T04:15:00+08:00,2016-02-03T21:15:00Z,2016-02-04T05:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:15:00Z,2016-02-04T04:15:00+08:00,2016-02-03T21:15:00Z,2016-02-04T05:15:00+08:00
94.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:30:00Z,2016-02-04T04:30:00+08:00,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00
94.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T20:45:00Z,2016-02-04T04:45:00+08:00,2016-02-03T21:45:00Z,2016-02-04T05:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:45:00Z,2016-02-04T04:45:00+08:00,2016-02-03T21:45:00Z,2016-02-04T05:45:00+08:00
93.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:00:00Z,2016-02-04T05:00:00+08:00,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00
82.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T21:15:00Z,2016-02-04T05:15:00+08:00,2016-02-03T22:15:00Z,2016-02-04T06:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:15:00Z,2016-02-04T05:15:00+08:00,2016-02-03T22:15:00Z,2016-02-04T06:15:00+08:00
79.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:30:00Z,2016-02-04T05:30:00+08:00,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00
76.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T21:45:00Z,2016-02-04T05:45:00+08:00,2016-02-03T22:45:00Z,2016-02-04T06:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:45:00Z,2016-02-04T05:45:00+08:00,2016-02-03T22:45:00Z,2016-02-04T06:45:00+08:00
74.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:00:00Z,2016-02-04T06:00:00+08:00,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00
69.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T22:15:00Z,2016-02-04T06:15:00+08:00,2016-02-03T23:15:00Z,2016-02-04T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:15:00Z,2016-02-04T06:15:00+08:00,2016-02-03T23:15:00Z,2016-02-04T07:15:00+08:00
68.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00,2016-02-03T23:30:00Z,2016-02-04T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:30:00Z,2016-02-04T06:30:00+08:00,2016-02-03T23:30:00Z,2016-02-04T07:30:00+08:00
67.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T22:45:00Z,2016-02-04T06:45:00+08:00,2016-02-03T23:45:00Z,2016-02-04T07:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:45:00Z,2016-02-04T06:45:00+08:00,2016-02-03T23:45:00Z,2016-02-04T07:45:00+08:00
69.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00,2016-02-04T00:00:00Z,2016-02-04T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:00:00Z,2016-02-04T07:00:00+08:00,2016-02-04T00:00:00Z,2016-02-04T08:00:00+08:00
83.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T23:15:00Z,2016-02-04T07:15:00+08:00,2016-02-04T00:15:00Z,2016-02-04T08:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:15:00Z,2016-02-04T07:15:00+08:00,2016-02-04T00:15:00Z,2016-02-04T08:15:00+08:00
93.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T23:30:00Z,2016-02-04T07:30:00+08:00,2016-02-04T00:30:00Z,2016-02-04T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:30:00Z,2016-02-04T07:30:00+08:00,2016-02-04T00:30:00Z,2016-02-04T08:30:00+08:00
101.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-03T23:45:00Z,2016-02-04T07:45:00+08:00,2016-02-04T00:45:00Z,2016-02-04T08:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:45:00Z,2016-02-04T07:45:00+08:00,2016-02-04T00:45:00Z,2016-02-04T08:45:00+08:00
104.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-04T08:00:00+08:00,2016-02-04T01:00:00Z,2016-02-04T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:00:00Z,2016-02-04T08:00:00+08:00,2016-02-04T01:00:00Z,2016-02-04T09:00:00+08:00
113.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T00:15:00Z,2016-02-04T08:15:00+08:00,2016-02-04T01:15:00Z,2016-02-04T09:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:15:00Z,2016-02-04T08:15:00+08:00,2016-02-04T01:15:00Z,2016-02-04T09:15:00+08:00
113.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T00:30:00Z,2016-02-04T08:30:00+08:00,2016-02-04T01:30:00Z,2016-02-04T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:30:00Z,2016-02-04T08:30:00+08:00,2016-02-04T01:30:00Z,2016-02-04T09:30:00+08:00
120.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T00:45:00Z,2016-02-04T08:45:00+08:00,2016-02-04T01:45:00Z,2016-02-04T09:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:45:00Z,2016-02-04T08:45:00+08:00,2016-02-04T01:45:00Z,2016-02-04T09:45:00+08:00
127.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-04T09:00:00+08:00,2016-02-04T02:00:00Z,2016-02-04T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:00:00Z,2016-02-04T09:00:00+08:00,2016-02-04T02:00:00Z,2016-02-04T10:00:00+08:00
134.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T01:15:00Z,2016-02-04T09:15:00+08:00,2016-02-04T02:15:00Z,2016-02-04T10:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:15:00Z,2016-02-04T09:15:00+08:00,2016-02-04T02:15:00Z,2016-02-04T10:15:00+08:00
133.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T01:30:00Z,2016-02-04T09:30:00+08:00,2016-02-04T02:30:00Z,2016-02-04T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:30:00Z,2016-02-04T09:30:00+08:00,2016-02-04T02:30:00Z,2016-02-04T10:30:00+08:00
132.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T01:45:00Z,2016-02-04T09:45:00+08:00,2016-02-04T02:45:00Z,2016-02-04T10:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:45:00Z,2016-02-04T09:45:00+08:00,2016-02-04T02:45:00Z,2016-02-04T10:45:00+08:00
124.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-04T10:00:00+08:00,2016-02-04T03:00:00Z,2016-02-04T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:00:00Z,2016-02-04T10:00:00+08:00,2016-02-04T03:00:00Z,2016-02-04T11:00:00+08:00
116.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T02:15:00Z,2016-02-04T10:15:00+08:00,2016-02-04T03:15:00Z,2016-02-04T11:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:15:00Z,2016-02-04T10:15:00+08:00,2016-02-04T03:15:00Z,2016-02-04T11:15:00+08:00
120.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T02:30:00Z,2016-02-04T10:30:00+08:00,2016-02-04T03:30:00Z,2016-02-04T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:30:00Z,2016-02-04T10:30:00+08:00,2016-02-04T03:30:00Z,2016-02-04T11:30:00+08:00
123.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T02:45:00Z,2016-02-04T10:45:00+08:00,2016-02-04T03:45:00Z,2016-02-04T11:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:45:00Z,2016-02-04T10:45:00+08:00,2016-02-04T03:45:00Z,2016-02-04T11:45:00+08:00
116.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T11:00:00+08:00,2016-02-04T04:00:00Z,2016-02-04T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:00:00Z,2016-02-04T11:00:00+08:00,2016-02-04T04:00:00Z,2016-02-04T12:00:00+08:00
96.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T03:15:00Z,2016-02-04T11:15:00+08:00,2016-02-04T04:15:00Z,2016-02-04T12:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:15:00Z,2016-02-04T11:15:00+08:00,2016-02-04T04:15:00Z,2016-02-04T12:15:00+08:00
97.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T03:30:00Z,2016-02-04T11:30:00+08:00,2016-02-04T04:30:00Z,2016-02-04T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:30:00Z,2016-02-04T11:30:00+08:00,2016-02-04T04:30:00Z,2016-02-04T12:30:00+08:00
103.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T03:45:00Z,2016-02-04T11:45:00+08:00,2016-02-04T04:45:00Z,2016-02-04T12:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:45:00Z,2016-02-04T11:45:00+08:00,2016-02-04T04:45:00Z,2016-02-04T12:45:00+08:00
108.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T12:00:00+08:00,2016-02-04T05:00:00Z,2016-02-04T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:00:00Z,2016-02-04T12:00:00+08:00,2016-02-04T05:00:00Z,2016-02-04T13:00:00+08:00
91.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T04:15:00Z,2016-02-04T12:15:00+08:00,2016-02-04T05:15:00Z,2016-02-04T13:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:15:00Z,2016-02-04T12:15:00+08:00,2016-02-04T05:15:00Z,2016-02-04T13:15:00+08:00
87.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T04:30:00Z,2016-02-04T12:30:00+08:00,2016-02-04T05:30:00Z,2016-02-04T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:30:00Z,2016-02-04T12:30:00+08:00,2016-02-04T05:30:00Z,2016-02-04T13:30:00+08:00
85.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T04:45:00Z,2016-02-04T12:45:00+08:00,2016-02-04T05:45:00Z,2016-02-04T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:45:00Z,2016-02-04T12:45:00+08:00,2016-02-04T05:45:00Z,2016-02-04T13:45:00+08:00
84.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T13:00:00+08:00,2016-02-04T06:00:00Z,2016-02-04T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:00:00Z,2016-02-04T13:00:00+08:00,2016-02-04T06:00:00Z,2016-02-04T14:00:00+08:00
106.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T05:15:00Z,2016-02-04T13:15:00+08:00,2016-02-04T06:15:00Z,2016-02-04T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:15:00Z,2016-02-04T13:15:00+08:00,2016-02-04T06:15:00Z,2016-02-04T14:15:00+08:00
90.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T05:30:00Z,2016-02-04T13:30:00+08:00,2016-02-04T06:30:00Z,2016-02-04T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:30:00Z,2016-02-04T13:30:00+08:00,2016-02-04T06:30:00Z,2016-02-04T14:30:00+08:00
79.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T05:45:00Z,2016-02-04T13:45:00+08:00,2016-02-04T06:45:00Z,2016-02-04T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:45:00Z,2016-02-04T13:45:00+08:00,2016-02-04T06:45:00Z,2016-02-04T14:45:00+08:00
74.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T14:00:00+08:00,2016-02-04T07:00:00Z,2016-02-04T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:00:00Z,2016-02-04T14:00:00+08:00,2016-02-04T07:00:00Z,2016-02-04T15:00:00+08:00
58.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T06:15:00Z,2016-02-04T14:15:00+08:00,2016-02-04T07:15:00Z,2016-02-04T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:15:00Z,2016-02-04T14:15:00+08:00,2016-02-04T07:15:00Z,2016-02-04T15:15:00+08:00
58.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T06:30:00Z,2016-02-04T14:30:00+08:00,2016-02-04T07:30:00Z,2016-02-04T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:30:00Z,2016-02-04T14:30:00+08:00,2016-02-04T07:30:00Z,2016-02-04T15:30:00+08:00
57.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T06:45:00Z,2016-02-04T14:45:00+08:00,2016-02-04T07:45:00Z,2016-02-04T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:45:00Z,2016-02-04T14:45:00+08:00,2016-02-04T07:45:00Z,2016-02-04T15:45:00+08:00
56.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T15:00:00+08:00,2016-02-04T08:00:00Z,2016-02-04T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:00:00Z,2016-02-04T15:00:00+08:00,2016-02-04T08:00:00Z,2016-02-04T16:00:00+08:00
60.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T07:15:00Z,2016-02-04T15:15:00+08:00,2016-02-04T08:15:00Z,2016-02-04T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:15:00Z,2016-02-04T15:15:00+08:00,2016-02-04T08:15:00Z,2016-02-04T16:15:00+08:00
62.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-04T07:30:00Z,2016-02-04T15:30:00+08:00,2016-02-04T08:30:00Z,2016-02-04T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:30:00Z,2016-02-04T15:30:00+08:00,2016-02-04T08:30:00Z,2016-02-04T16:30:00+08:00
