value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T00:00:00Z,2023-04-16T02:00:00+02:00,2023-04-16T01:00:00Z,2023-04-16T03:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T00:00:00Z,2023-04-16T02:00:00+02:00,2023-04-16T01:00:00Z,2023-04-16T03:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T01:00:00Z,2023-04-16T03:00:00+02:00,2023-04-16T02:00:00Z,2023-04-16T04:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T01:00:00Z,2023-04-16T03:00:00+02:00,2023-04-16T02:00:00Z,2023-04-16T04:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T02:00:00Z,2023-04-16T04:00:00+02:00,2023-04-16T03:00:00Z,2023-04-16T05:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T02:00:00Z,2023-04-16T04:00:00+02:00,2023-04-16T03:00:00Z,2023-04-16T05:00:00+02:00
0.12,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T03:00:00Z,2023-04-16T05:00:00+02:00,2023-04-16T04:00:00Z,2023-04-16T06:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T03:00:00Z,2023-04-16T05:00:00+02:00,2023-04-16T04:00:00Z,2023-04-16T06:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T04:00:00Z,2023-04-16T06:00:00+02:00,2023-04-16T05:00:00Z,2023-04-16T07:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T04:00:00Z,2023-04-16T06:00:00+02:00,2023-04-16T05:00:00Z,2023-04-16T07:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T05:00:00Z,2023-04-16T07:00:00+02:00,2023-04-16T06:00:00Z,2023-04-16T08:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T05:00:00Z,2023-04-16T07:00:00+02:00,2023-04-16T06:00:00Z,2023-04-16T08:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T06:00:00Z,2023-04-16T08:00:00+02:00,2023-04-16T07:00:00Z,2023-04-16T09:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T06:00:00Z,2023-04-16T08:00:00+02:00,2023-04-16T07:00:00Z,2023-04-16T09:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T07:00:00Z,2023-04-16T09:00:00+02:00,2023-04-16T08:00:00Z,2023-04-16T10:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T07:00:00Z,2023-04-16T09:00:00+02:00,2023-04-16T08:00:00Z,2023-04-16T10:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T08:00:00Z,2023-04-16T10:00:00+02:00,2023-04-16T09:00:00Z,2023-04-16T11:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T08:00:00Z,2023-04-16T10:00:00+02:00,2023-04-16T09:00:00Z,2023-04-16T11:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T09:00:00Z,2023-04-16T11:00:00+02:00,2023-04-16T10:00:00Z,2023-04-16T12:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T09:00:00Z,2023-04-16T11:00:00+02:00,2023-04-16T10:00:00Z,2023-04-16T12:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T10:00:00Z,2023-04-16T12:00:00+02:00,2023-04-16T11:00:00Z,2023-04-16T13:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T10:00:00Z,2023-04-16T12:00:00+02:00,2023-04-16T11:00:00Z,2023-04-16T13:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T11:00:00Z,2023-04-16T13:00:00+02:00,2023-04-16T12:00:00Z,2023-04-16T14:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T11:00:00Z,2023-04-16T13:00:00+02:00,2023-04-16T12:00:00Z,2023-04-16T14:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T12:00:00Z,2023-04-16T14:00:00+02:00,2023-04-16T13:00:00Z,2023-04-16T15:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T12:00:00Z,2023-04-16T14:00:00+02:00,2023-04-16T13:00:00Z,2023-04-16T15:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T13:00:00Z,2023-04-16T15:00:00+02:00,2023-04-16T14:00:00Z,2023-04-16T16:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T13:00:00Z,2023-04-16T15:00:00+02:00,2023-04-16T14:00:00Z,2023-04-16T16:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T15:00:00Z,2023-04-16T17:00:00+02:00,2023-04-16T16:00:00Z,2023-04-16T18:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T15:00:00Z,2023-04-16T17:00:00+02:00,2023-04-16T16:00:00Z,2023-04-16T18:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T16:00:00Z,2023-04-16T18:00:00+02:00,2023-04-16T17:00:00Z,2023-04-16T19:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T16:00:00Z,2023-04-16T18:00:00+02:00,2023-04-16T17:00:00Z,2023-04-16T19:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T17:00:00Z,2023-04-16T19:00:00+02:00,2023-04-16T18:00:00Z,2023-04-16T20:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T17:00:00Z,2023-04-16T19:00:00+02:00,2023-04-16T18:00:00Z,2023-04-16T20:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T18:00:00Z,2023-04-16T20:00:00+02:00,2023-04-16T19:00:00Z,2023-04-16T21:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T18:00:00Z,2023-04-16T20:00:00+02:00,2023-04-16T19:00:00Z,2023-04-16T21:00:00+02:00
0.04,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T19:00:00Z,2023-04-16T21:00:00+02:00,2023-04-16T20:00:00Z,2023-04-16T22:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T19:00:00Z,2023-04-16T21:00:00+02:00,2023-04-16T20:00:00Z,2023-04-16T22:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T20:00:00Z,2023-04-16T22:00:00+02:00,2023-04-16T21:00:00Z,2023-04-16T23:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T20:00:00Z,2023-04-16T22:00:00+02:00,2023-04-16T21:00:00Z,2023-04-16T23:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T21:00:00Z,2023-04-16T23:00:00+02:00,2023-04-16T22:00:00Z,2023-04-17T00:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T21:00:00Z,2023-04-16T23:00:00+02:00,2023-04-16T22:00:00Z,2023-04-17T00:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T22:00:00Z,2023-04-17T00:00:00+02:00,2023-04-16T23:00:00Z,2023-04-17T01:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T22:00:00Z,2023-04-17T00:00:00+02:00,2023-04-16T23:00:00Z,2023-04-17T01:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-16T23:00:00Z,2023-04-17T01:00:00+02:00,2023-04-17T00:00:00Z,2023-04-17T02:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-16T23:00:00Z,2023-04-17T01:00:00+02:00,2023-04-17T00:00:00Z,2023-04-17T02:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T00:00:00Z,2023-04-17T02:00:00+02:00,2023-04-17T01:00:00Z,2023-04-17T03:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T00:00:00Z,2023-04-17T02:00:00+02:00,2023-04-17T01:00:00Z,2023-04-17T03:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T01:00:00Z,2023-04-17T03:00:00+02:00,2023-04-17T02:00:00Z,2023-04-17T04:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T01:00:00Z,2023-04-17T03:00:00+02:00,2023-04-17T02:00:00Z,2023-04-17T04:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T02:00:00Z,2023-04-17T04:00:00+02:00,2023-04-17T03:00:00Z,2023-04-17T05:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T02:00:00Z,2023-04-17T04:00:00+02:00,2023-04-17T03:00:00Z,2023-04-17T05:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T03:00:00Z,2023-04-17T05:00:00+02:00,2023-04-17T04:00:00Z,2023-04-17T06:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T03:00:00Z,2023-04-17T05:00:00+02:00,2023-04-17T04:00:00Z,2023-04-17T06:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T04:00:00Z,2023-04-17T06:00:00+02:00,2023-04-17T05:00:00Z,2023-04-17T07:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T04:00:00Z,2023-04-17T06:00:00+02:00,2023-04-17T05:00:00Z,2023-04-17T07:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T05:00:00Z,2023-04-17T07:00:00+02:00,2023-04-17T06:00:00Z,2023-04-17T08:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T05:00:00Z,2023-04-17T07:00:00+02:00,2023-04-17T06:00:00Z,2023-04-17T08:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T06:00:00Z,2023-04-17T08:00:00+02:00,2023-04-17T07:00:00Z,2023-04-17T09:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T06:00:00Z,2023-04-17T08:00:00+02:00,2023-04-17T07:00:00Z,2023-04-17T09:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T07:00:00Z,2023-04-17T09:00:00+02:00,2023-04-17T08:00:00Z,2023-04-17T10:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T07:00:00Z,2023-04-17T09:00:00+02:00,2023-04-17T08:00:00Z,2023-04-17T10:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T08:00:00Z,2023-04-17T10:00:00+02:00,2023-04-17T09:00:00Z,2023-04-17T11:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T08:00:00Z,2023-04-17T10:00:00+02:00,2023-04-17T09:00:00Z,2023-04-17T11:00:00+02:00
-999.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T09:00:00Z,2023-04-17T11:00:00+02:00,2023-04-17T10:00:00Z,2023-04-17T12:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T09:00:00Z,2023-04-17T11:00:00+02:00,2023-04-17T10:00:00Z,2023-04-17T12:00:00+02:00
-999.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T10:00:00Z,2023-04-17T12:00:00+02:00,2023-04-17T11:00:00Z,2023-04-17T13:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T10:00:00Z,2023-04-17T12:00:00+02:00,2023-04-17T11:00:00Z,2023-04-17T13:00:00+02:00
-999.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T11:00:00Z,2023-04-17T13:00:00+02:00,2023-04-17T12:00:00Z,2023-04-17T14:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T11:00:00Z,2023-04-17T13:00:00+02:00,2023-04-17T12:00:00Z,2023-04-17T14:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T12:00:00Z,2023-04-17T14:00:00+02:00,2023-04-17T13:00:00Z,2023-04-17T15:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T12:00:00Z,2023-04-17T14:00:00+02:00,2023-04-17T13:00:00Z,2023-04-17T15:00:00+02:00
-999.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T13:00:00Z,2023-04-17T15:00:00+02:00,2023-04-17T14:00:00Z,2023-04-17T16:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T13:00:00Z,2023-04-17T15:00:00+02:00,2023-04-17T14:00:00Z,2023-04-17T16:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T14:00:00Z,2023-04-17T16:00:00+02:00,2023-04-17T15:00:00Z,2023-04-17T17:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T14:00:00Z,2023-04-17T16:00:00+02:00,2023-04-17T15:00:00Z,2023-04-17T17:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T15:00:00Z,2023-04-17T17:00:00+02:00,2023-04-17T16:00:00Z,2023-04-17T18:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T15:00:00Z,2023-04-17T17:00:00+02:00,2023-04-17T16:00:00Z,2023-04-17T18:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T16:00:00Z,2023-04-17T18:00:00+02:00,2023-04-17T17:00:00Z,2023-04-17T19:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T16:00:00Z,2023-04-17T18:00:00+02:00,2023-04-17T17:00:00Z,2023-04-17T19:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T17:00:00Z,2023-04-17T19:00:00+02:00,2023-04-17T18:00:00Z,2023-04-17T20:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T17:00:00Z,2023-04-17T19:00:00+02:00,2023-04-17T18:00:00Z,2023-04-17T20:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T18:00:00Z,2023-04-17T20:00:00+02:00,2023-04-17T19:00:00Z,2023-04-17T21:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T18:00:00Z,2023-04-17T20:00:00+02:00,2023-04-17T19:00:00Z,2023-04-17T21:00:00+02:00
-0.09,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T19:00:00Z,2023-04-17T21:00:00+02:00,2023-04-17T20:00:00Z,2023-04-17T22:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T19:00:00Z,2023-04-17T21:00:00+02:00,2023-04-17T20:00:00Z,2023-04-17T22:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T20:00:00Z,2023-04-17T22:00:00+02:00,2023-04-17T21:00:00Z,2023-04-17T23:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T20:00:00Z,2023-04-17T22:00:00+02:00,2023-04-17T21:00:00Z,2023-04-17T23:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T21:00:00Z,2023-04-17T23:00:00+02:00,2023-04-17T22:00:00Z,2023-04-18T00:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T21:00:00Z,2023-04-17T23:00:00+02:00,2023-04-17T22:00:00Z,2023-04-18T00:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-17T22:00:00Z,2023-04-18T00:00:00+02:00,2023-04-17T23:00:00Z,2023-04-18T01:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-17T22:00:00Z,2023-04-18T00:00:00+02:00,2023-04-17T23:00:00Z,2023-04-18T01:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-18T04:00:00Z,2023-04-18T06:00:00+02:00,2023-04-18T05:00:00Z,2023-04-18T07:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-18T04:00:00Z,2023-04-18T06:00:00+02:00,2023-04-18T05:00:00Z,2023-04-18T07:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-18T11:00:00Z,2023-04-18T13:00:00+02:00,2023-04-18T12:00:00Z,2023-04-18T14:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-18T11:00:00Z,2023-04-18T13:00:00+02:00,2023-04-18T12:00:00Z,2023-04-18T14:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-18T19:00:00Z,2023-04-18T21:00:00+02:00,2023-04-18T20:00:00Z,2023-04-18T22:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-18T19:00:00Z,2023-04-18T21:00:00+02:00,2023-04-18T20:00:00Z,2023-04-18T22:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-18T20:00:00Z,2023-04-18T22:00:00+02:00,2023-04-18T21:00:00Z,2023-04-18T23:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-18T20:00:00Z,2023-04-18T22:00:00+02:00,2023-04-18T21:00:00Z,2023-04-18T23:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T01:00:00Z,2023-04-19T03:00:00+02:00,2023-04-19T02:00:00Z,2023-04-19T04:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T01:00:00Z,2023-04-19T03:00:00+02:00,2023-04-19T02:00:00Z,2023-04-19T04:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T03:00:00Z,2023-04-19T05:00:00+02:00,2023-04-19T04:00:00Z,2023-04-19T06:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T03:00:00Z,2023-04-19T05:00:00+02:00,2023-04-19T04:00:00Z,2023-04-19T06:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T04:00:00Z,2023-04-19T06:00:00+02:00,2023-04-19T05:00:00Z,2023-04-19T07:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T04:00:00Z,2023-04-19T06:00:00+02:00,2023-04-19T05:00:00Z,2023-04-19T07:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T05:00:00Z,2023-04-19T07:00:00+02:00,2023-04-19T06:00:00Z,2023-04-19T08:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T05:00:00Z,2023-04-19T07:00:00+02:00,2023-04-19T06:00:00Z,2023-04-19T08:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T06:00:00Z,2023-04-19T08:00:00+02:00,2023-04-19T07:00:00Z,2023-04-19T09:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T06:00:00Z,2023-04-19T08:00:00+02:00,2023-04-19T07:00:00Z,2023-04-19T09:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T07:00:00Z,2023-04-19T09:00:00+02:00,2023-04-19T08:00:00Z,2023-04-19T10:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T07:00:00Z,2023-04-19T09:00:00+02:00,2023-04-19T08:00:00Z,2023-04-19T10:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T08:00:00Z,2023-04-19T10:00:00+02:00,2023-04-19T09:00:00Z,2023-04-19T11:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T08:00:00Z,2023-04-19T10:00:00+02:00,2023-04-19T09:00:00Z,2023-04-19T11:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T09:00:00Z,2023-04-19T11:00:00+02:00,2023-04-19T10:00:00Z,2023-04-19T12:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T09:00:00Z,2023-04-19T11:00:00+02:00,2023-04-19T10:00:00Z,2023-04-19T12:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T10:00:00Z,2023-04-19T12:00:00+02:00,2023-04-19T11:00:00Z,2023-04-19T13:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T10:00:00Z,2023-04-19T12:00:00+02:00,2023-04-19T11:00:00Z,2023-04-19T13:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T11:00:00Z,2023-04-19T13:00:00+02:00,2023-04-19T12:00:00Z,2023-04-19T14:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T11:00:00Z,2023-04-19T13:00:00+02:00,2023-04-19T12:00:00Z,2023-04-19T14:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T12:00:00Z,2023-04-19T14:00:00+02:00,2023-04-19T13:00:00Z,2023-04-19T15:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T12:00:00Z,2023-04-19T14:00:00+02:00,2023-04-19T13:00:00Z,2023-04-19T15:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T13:00:00Z,2023-04-19T15:00:00+02:00,2023-04-19T14:00:00Z,2023-04-19T16:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T13:00:00Z,2023-04-19T15:00:00+02:00,2023-04-19T14:00:00Z,2023-04-19T16:00:00+02:00
0.71,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T14:00:00Z,2023-04-19T16:00:00+02:00,2023-04-19T15:00:00Z,2023-04-19T17:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T14:00:00Z,2023-04-19T16:00:00+02:00,2023-04-19T15:00:00Z,2023-04-19T17:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T15:00:00Z,2023-04-19T17:00:00+02:00,2023-04-19T16:00:00Z,2023-04-19T18:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T15:00:00Z,2023-04-19T17:00:00+02:00,2023-04-19T16:00:00Z,2023-04-19T18:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T16:00:00Z,2023-04-19T18:00:00+02:00,2023-04-19T17:00:00Z,2023-04-19T19:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T16:00:00Z,2023-04-19T18:00:00+02:00,2023-04-19T17:00:00Z,2023-04-19T19:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T17:00:00Z,2023-04-19T19:00:00+02:00,2023-04-19T18:00:00Z,2023-04-19T20:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T17:00:00Z,2023-04-19T19:00:00+02:00,2023-04-19T18:00:00Z,2023-04-19T20:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T18:00:00Z,2023-04-19T20:00:00+02:00,2023-04-19T19:00:00Z,2023-04-19T21:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T18:00:00Z,2023-04-19T20:00:00+02:00,2023-04-19T19:00:00Z,2023-04-19T21:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T19:00:00Z,2023-04-19T21:00:00+02:00,2023-04-19T20:00:00Z,2023-04-19T22:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T19:00:00Z,2023-04-19T21:00:00+02:00,2023-04-19T20:00:00Z,2023-04-19T22:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T20:00:00Z,2023-04-19T22:00:00+02:00,2023-04-19T21:00:00Z,2023-04-19T23:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T20:00:00Z,2023-04-19T22:00:00+02:00,2023-04-19T21:00:00Z,2023-04-19T23:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T21:00:00Z,2023-04-19T23:00:00+02:00,2023-04-19T22:00:00Z,2023-04-20T00:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T21:00:00Z,2023-04-19T23:00:00+02:00,2023-04-19T22:00:00Z,2023-04-20T00:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T22:00:00Z,2023-04-20T00:00:00+02:00,2023-04-19T23:00:00Z,2023-04-20T01:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T22:00:00Z,2023-04-20T00:00:00+02:00,2023-04-19T23:00:00Z,2023-04-20T01:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-19T23:00:00Z,2023-04-20T01:00:00+02:00,2023-04-20T00:00:00Z,2023-04-20T02:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-19T23:00:00Z,2023-04-20T01:00:00+02:00,2023-04-20T00:00:00Z,2023-04-20T02:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-20T00:00:00Z,2023-04-20T02:00:00+02:00,2023-04-20T01:00:00Z,2023-04-20T03:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-20T00:00:00Z,2023-04-20T02:00:00+02:00,2023-04-20T01:00:00Z,2023-04-20T03:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-20T01:00:00Z,2023-04-20T03:00:00+02:00,2023-04-20T02:00:00Z,2023-04-20T04:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-20T01:00:00Z,2023-04-20T03:00:00+02:00,2023-04-20T02:00:00Z,2023-04-20T04:00:00+02:00
-995.0,,,False,19843,no,µg/m³,,raw,01:00:00,2023-04-20T02:00:00Z,2023-04-20T04:00:00+02:00,2023-04-20T03:00:00Z,2023-04-20T05:00:00+02:00,1,01:00:00,1,01:00:00,100.0,100.0,2023-04-20T02:00:00Z,2023-04-20T04:00:00+02:00,2023-04-20T03:00:00Z,2023-04-20T05:00:00+02:00
