value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
14.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00
16.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00
14.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00
10.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00
6.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00
5.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00
8.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00
10.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00
9.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00
10.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00
13.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00
11.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00
20.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T00:00:00Z,2016-01-30T01:00:00+01:00,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T00:00:00Z,2016-01-30T01:00:00+01:00,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00
20.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00
19.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00
18.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00
17.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00
16.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00
16.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00
18.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00
21.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00
22.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00
26.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00
26.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00
20.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00
29.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00
43.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00
37.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00
41.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00
41.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00
40.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00
31.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00
32.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00
31.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00
27.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00
25.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00
25.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00
23.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00
15.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00
8.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00
11.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00
10.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00
7.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00
13.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00
17.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00
14.2,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00
15.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00
17.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00
18.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00
17.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00
22.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00
23.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00
22.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00
24.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00
23.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00
18.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00
18.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00
15.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00
16.6,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00
17.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00
17.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00
16.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00
16.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00
17.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00
17.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T06:00:00Z,2016-02-01T07:00:00+01:00,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00
21.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T07:00:00Z,2016-02-01T08:00:00+01:00,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00
25.0,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T08:00:00Z,2016-02-01T09:00:00+01:00,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00
27.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T09:00:00Z,2016-02-01T10:00:00+01:00,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00
25.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T10:00:00Z,2016-02-01T11:00:00+01:00,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00
25.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T11:00:00Z,2016-02-01T12:00:00+01:00,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00
22.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T12:00:00Z,2016-02-01T13:00:00+01:00,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00
31.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T13:00:00Z,2016-02-01T14:00:00+01:00,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00
39.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T14:00:00Z,2016-02-01T15:00:00+01:00,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00
54.7,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T15:00:00Z,2016-02-01T16:00:00+01:00,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00
70.1,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00,2016-02-01T17:00:00Z,2016-02-01T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T16:00:00Z,2016-02-01T17:00:00+01:00,2016-02-01T17:00:00Z,2016-02-01T18:00:00+01:00
