value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
13.7833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00
13.8208333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00
13.7625,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00
13.6375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00
13.6125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00
13.7166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00
13.6916666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00
13.8086956521739,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00
13.2208333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00
13.2666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00
13.3208333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00
13.275,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T03:00:00Z,2016-02-05T04:00:00+01:00,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00
13.175,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T04:00:00Z,2016-02-05T05:00:00+01:00,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00
12.9833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T05:00:00Z,2016-02-05T06:00:00+01:00,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00
12.7541666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T06:00:00Z,2016-02-05T07:00:00+01:00,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00
12.2958333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T07:00:00Z,2016-02-05T08:00:00+01:00,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00
11.6083333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T08:00:00Z,2016-02-05T09:00:00+01:00,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00
11.4916666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T09:00:00Z,2016-02-05T10:00:00+01:00,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00
11.475,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T10:00:00Z,2016-02-05T11:00:00+01:00,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00
11.4458333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T11:00:00Z,2016-02-05T12:00:00+01:00,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00
11.5166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00,2016-02-06T12:00:00Z,2016-02-06T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T12:00:00Z,2016-02-05T13:00:00+01:00,2016-02-06T12:00:00Z,2016-02-06T13:00:00+01:00
11.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T12:00:00Z,2016-02-06T13:00:00+01:00,2016-02-06T13:00:00Z,2016-02-06T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T13:00:00Z,2016-02-05T14:00:00+01:00,2016-02-06T13:00:00Z,2016-02-06T14:00:00+01:00
11.7666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T13:00:00Z,2016-02-06T14:00:00+01:00,2016-02-06T14:00:00Z,2016-02-06T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T14:00:00Z,2016-02-05T15:00:00+01:00,2016-02-06T14:00:00Z,2016-02-06T15:00:00+01:00
11.8391304347826,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T14:00:00Z,2016-02-06T15:00:00+01:00,2016-02-06T15:00:00Z,2016-02-06T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00,2016-02-06T15:00:00Z,2016-02-06T16:00:00+01:00
12.0875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T15:00:00Z,2016-02-06T16:00:00+01:00,2016-02-06T16:00:00Z,2016-02-06T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00,2016-02-06T16:00:00Z,2016-02-06T17:00:00+01:00
12.3791666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T16:00:00Z,2016-02-06T17:00:00+01:00,2016-02-06T17:00:00Z,2016-02-06T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00,2016-02-06T17:00:00Z,2016-02-06T18:00:00+01:00
12.6166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T17:00:00Z,2016-02-06T18:00:00+01:00,2016-02-06T18:00:00Z,2016-02-06T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00,2016-02-06T18:00:00Z,2016-02-06T19:00:00+01:00
12.8583333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T18:00:00Z,2016-02-06T19:00:00+01:00,2016-02-06T19:00:00Z,2016-02-06T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00,2016-02-06T19:00:00Z,2016-02-06T20:00:00+01:00
13.3041666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T19:00:00Z,2016-02-06T20:00:00+01:00,2016-02-06T20:00:00Z,2016-02-06T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00,2016-02-06T20:00:00Z,2016-02-06T21:00:00+01:00
13.45,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T20:00:00Z,2016-02-06T21:00:00+01:00,2016-02-06T21:00:00Z,2016-02-06T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00,2016-02-06T21:00:00Z,2016-02-06T22:00:00+01:00
13.8666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T21:00:00Z,2016-02-06T22:00:00+01:00,2016-02-06T22:00:00Z,2016-02-06T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00,2016-02-06T22:00:00Z,2016-02-06T23:00:00+01:00
14.1434782608696,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T22:00:00Z,2016-02-06T23:00:00+01:00,2016-02-06T23:00:00Z,2016-02-07T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00,2016-02-06T23:00:00Z,2016-02-07T00:00:00+01:00
13.9416666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-06T23:00:00Z,2016-02-07T00:00:00+01:00,2016-02-07T00:00:00Z,2016-02-07T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00,2016-02-07T00:00:00Z,2016-02-07T01:00:00+01:00
13.9375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T00:00:00Z,2016-02-07T01:00:00+01:00,2016-02-07T01:00:00Z,2016-02-07T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00,2016-02-07T01:00:00Z,2016-02-07T02:00:00+01:00
13.6708333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T01:00:00Z,2016-02-07T02:00:00+01:00,2016-02-07T02:00:00Z,2016-02-07T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00,2016-02-07T02:00:00Z,2016-02-07T03:00:00+01:00
13.3041666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T02:00:00Z,2016-02-07T03:00:00+01:00,2016-02-07T03:00:00Z,2016-02-07T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00,2016-02-07T03:00:00Z,2016-02-07T04:00:00+01:00
12.9875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T03:00:00Z,2016-02-07T04:00:00+01:00,2016-02-07T04:00:00Z,2016-02-07T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00,2016-02-07T04:00:00Z,2016-02-07T05:00:00+01:00
12.8125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T04:00:00Z,2016-02-07T05:00:00+01:00,2016-02-07T05:00:00Z,2016-02-07T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00,2016-02-07T05:00:00Z,2016-02-07T06:00:00+01:00
12.7208333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T05:00:00Z,2016-02-07T06:00:00+01:00,2016-02-07T06:00:00Z,2016-02-07T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00,2016-02-07T06:00:00Z,2016-02-07T07:00:00+01:00
12.6041666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T06:00:00Z,2016-02-07T07:00:00+01:00,2016-02-07T07:00:00Z,2016-02-07T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00,2016-02-07T07:00:00Z,2016-02-07T08:00:00+01:00
12.5791666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T07:00:00Z,2016-02-07T08:00:00+01:00,2016-02-07T08:00:00Z,2016-02-07T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00,2016-02-07T08:00:00Z,2016-02-07T09:00:00+01:00
12.4125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T08:00:00Z,2016-02-07T09:00:00+01:00,2016-02-07T09:00:00Z,2016-02-07T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00,2016-02-07T09:00:00Z,2016-02-07T10:00:00+01:00
12.2291666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T09:00:00Z,2016-02-07T10:00:00+01:00,2016-02-07T10:00:00Z,2016-02-07T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00,2016-02-07T10:00:00Z,2016-02-07T11:00:00+01:00
12.1041666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T10:00:00Z,2016-02-07T11:00:00+01:00,2016-02-07T11:00:00Z,2016-02-07T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00,2016-02-07T11:00:00Z,2016-02-07T12:00:00+01:00
11.7625,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T11:00:00Z,2016-02-07T12:00:00+01:00,2016-02-07T12:00:00Z,2016-02-07T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T12:00:00Z,2016-02-06T13:00:00+01:00,2016-02-07T12:00:00Z,2016-02-07T13:00:00+01:00
11.5958333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T12:00:00Z,2016-02-07T13:00:00+01:00,2016-02-07T13:00:00Z,2016-02-07T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T13:00:00Z,2016-02-06T14:00:00+01:00,2016-02-07T13:00:00Z,2016-02-07T14:00:00+01:00
11.2791666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T13:00:00Z,2016-02-07T14:00:00+01:00,2016-02-07T14:00:00Z,2016-02-07T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T14:00:00Z,2016-02-06T15:00:00+01:00,2016-02-07T14:00:00Z,2016-02-07T15:00:00+01:00
11.05,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T14:00:00Z,2016-02-07T15:00:00+01:00,2016-02-07T15:00:00Z,2016-02-07T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T15:00:00Z,2016-02-06T16:00:00+01:00,2016-02-07T15:00:00Z,2016-02-07T16:00:00+01:00
10.6875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T15:00:00Z,2016-02-07T16:00:00+01:00,2016-02-07T16:00:00Z,2016-02-07T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T16:00:00Z,2016-02-06T17:00:00+01:00,2016-02-07T16:00:00Z,2016-02-07T17:00:00+01:00
10.2416666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T16:00:00Z,2016-02-07T17:00:00+01:00,2016-02-07T17:00:00Z,2016-02-07T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T17:00:00Z,2016-02-06T18:00:00+01:00,2016-02-07T17:00:00Z,2016-02-07T18:00:00+01:00
9.99583333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T17:00:00Z,2016-02-07T18:00:00+01:00,2016-02-07T18:00:00Z,2016-02-07T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T18:00:00Z,2016-02-06T19:00:00+01:00,2016-02-07T18:00:00Z,2016-02-07T19:00:00+01:00
9.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T18:00:00Z,2016-02-07T19:00:00+01:00,2016-02-07T19:00:00Z,2016-02-07T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T19:00:00Z,2016-02-06T20:00:00+01:00,2016-02-07T19:00:00Z,2016-02-07T20:00:00+01:00
9.3625,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T19:00:00Z,2016-02-07T20:00:00+01:00,2016-02-07T20:00:00Z,2016-02-07T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T20:00:00Z,2016-02-06T21:00:00+01:00,2016-02-07T20:00:00Z,2016-02-07T21:00:00+01:00
9.10416666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T20:00:00Z,2016-02-07T21:00:00+01:00,2016-02-07T21:00:00Z,2016-02-07T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T21:00:00Z,2016-02-06T22:00:00+01:00,2016-02-07T21:00:00Z,2016-02-07T22:00:00+01:00
8.6125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T21:00:00Z,2016-02-07T22:00:00+01:00,2016-02-07T22:00:00Z,2016-02-07T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T22:00:00Z,2016-02-06T23:00:00+01:00,2016-02-07T22:00:00Z,2016-02-07T23:00:00+01:00
8.58260869565217,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T22:00:00Z,2016-02-07T23:00:00+01:00,2016-02-07T23:00:00Z,2016-02-08T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-06T23:00:00Z,2016-02-07T00:00:00+01:00,2016-02-07T23:00:00Z,2016-02-08T00:00:00+01:00
8.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-07T23:00:00Z,2016-02-08T00:00:00+01:00,2016-02-08T00:00:00Z,2016-02-08T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T00:00:00Z,2016-02-07T01:00:00+01:00,2016-02-08T00:00:00Z,2016-02-08T01:00:00+01:00
8.47916666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T00:00:00Z,2016-02-08T01:00:00+01:00,2016-02-08T01:00:00Z,2016-02-08T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T01:00:00Z,2016-02-07T02:00:00+01:00,2016-02-08T01:00:00Z,2016-02-08T02:00:00+01:00
8.46666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T01:00:00Z,2016-02-08T02:00:00+01:00,2016-02-08T02:00:00Z,2016-02-08T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T02:00:00Z,2016-02-07T03:00:00+01:00,2016-02-08T02:00:00Z,2016-02-08T03:00:00+01:00
8.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T02:00:00Z,2016-02-08T03:00:00+01:00,2016-02-08T03:00:00Z,2016-02-08T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T03:00:00Z,2016-02-07T04:00:00+01:00,2016-02-08T03:00:00Z,2016-02-08T04:00:00+01:00
8.4375,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T03:00:00Z,2016-02-08T04:00:00+01:00,2016-02-08T04:00:00Z,2016-02-08T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T04:00:00Z,2016-02-07T05:00:00+01:00,2016-02-08T04:00:00Z,2016-02-08T05:00:00+01:00
8.29166666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T04:00:00Z,2016-02-08T05:00:00+01:00,2016-02-08T05:00:00Z,2016-02-08T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T05:00:00Z,2016-02-07T06:00:00+01:00,2016-02-08T05:00:00Z,2016-02-08T06:00:00+01:00
7.9875,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T05:00:00Z,2016-02-08T06:00:00+01:00,2016-02-08T06:00:00Z,2016-02-08T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T06:00:00Z,2016-02-07T07:00:00+01:00,2016-02-08T06:00:00Z,2016-02-08T07:00:00+01:00
7.85416666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T06:00:00Z,2016-02-08T07:00:00+01:00,2016-02-08T07:00:00Z,2016-02-08T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T07:00:00Z,2016-02-07T08:00:00+01:00,2016-02-08T07:00:00Z,2016-02-08T08:00:00+01:00
7.84583333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T07:00:00Z,2016-02-08T08:00:00+01:00,2016-02-08T08:00:00Z,2016-02-08T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T08:00:00Z,2016-02-07T09:00:00+01:00,2016-02-08T08:00:00Z,2016-02-08T09:00:00+01:00
8.2125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T08:00:00Z,2016-02-08T09:00:00+01:00,2016-02-08T09:00:00Z,2016-02-08T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T09:00:00Z,2016-02-07T10:00:00+01:00,2016-02-08T09:00:00Z,2016-02-08T10:00:00+01:00
8.26666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T09:00:00Z,2016-02-08T10:00:00+01:00,2016-02-08T10:00:00Z,2016-02-08T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T10:00:00Z,2016-02-07T11:00:00+01:00,2016-02-08T10:00:00Z,2016-02-08T11:00:00+01:00
8.39583333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T10:00:00Z,2016-02-08T11:00:00+01:00,2016-02-08T11:00:00Z,2016-02-08T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T11:00:00Z,2016-02-07T12:00:00+01:00,2016-02-08T11:00:00Z,2016-02-08T12:00:00+01:00
8.6625,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T11:00:00Z,2016-02-08T12:00:00+01:00,2016-02-08T12:00:00Z,2016-02-08T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T12:00:00Z,2016-02-07T13:00:00+01:00,2016-02-08T12:00:00Z,2016-02-08T13:00:00+01:00
8.8625,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T12:00:00Z,2016-02-08T13:00:00+01:00,2016-02-08T13:00:00Z,2016-02-08T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T13:00:00Z,2016-02-07T14:00:00+01:00,2016-02-08T13:00:00Z,2016-02-08T14:00:00+01:00
9.35833333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T13:00:00Z,2016-02-08T14:00:00+01:00,2016-02-08T14:00:00Z,2016-02-08T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T14:00:00Z,2016-02-07T15:00:00+01:00,2016-02-08T14:00:00Z,2016-02-08T15:00:00+01:00
9.82083333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T14:00:00Z,2016-02-08T15:00:00+01:00,2016-02-08T15:00:00Z,2016-02-08T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T15:00:00Z,2016-02-07T16:00:00+01:00,2016-02-08T15:00:00Z,2016-02-08T16:00:00+01:00
10.7666666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T15:00:00Z,2016-02-08T16:00:00+01:00,2016-02-08T16:00:00Z,2016-02-08T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T16:00:00Z,2016-02-07T17:00:00+01:00,2016-02-08T16:00:00Z,2016-02-08T17:00:00+01:00
11.725,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-02-08T16:00:00Z,2016-02-08T17:00:00+01:00,2016-02-08T17:00:00Z,2016-02-08T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-07T17:00:00Z,2016-02-07T18:00:00+01:00,2016-02-08T17:00:00Z,2016-02-08T18:00:00+01:00
