value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
26.7826086956522,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-17T17:00:00Z,2016-03-17T18:00:00+01:00,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-16T18:00:00Z,2016-03-16T19:00:00+01:00,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00
27.15,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-17T18:00:00Z,2016-03-17T19:00:00+01:00,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-16T19:00:00Z,2016-03-16T20:00:00+01:00,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00
29.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-17T19:00:00Z,2016-03-17T20:00:00+01:00,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-16T20:00:00Z,2016-03-16T21:00:00+01:00,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00
29.6565217391304,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-17T20:00:00Z,2016-03-17T21:00:00+01:00,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-16T21:00:00Z,2016-03-16T22:00:00+01:00,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00
29.9318181818182,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-17T21:00:00Z,2016-03-17T22:00:00+01:00,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-16T22:00:00Z,2016-03-16T23:00:00+01:00,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00
30.1428571428571,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-17T22:00:00Z,2016-03-17T23:00:00+01:00,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-16T23:00:00Z,2016-03-17T00:00:00+01:00,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00
29.8260869565217,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-17T23:00:00Z,2016-03-18T00:00:00+01:00,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T00:00:00Z,2016-03-17T01:00:00+01:00,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00
29.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T00:00:00Z,2016-03-18T01:00:00+01:00,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T01:00:00Z,2016-03-17T02:00:00+01:00,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00
29.2173913043478,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T01:00:00Z,2016-03-18T02:00:00+01:00,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T02:00:00Z,2016-03-17T03:00:00+01:00,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00
28.5608695652174,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T02:00:00Z,2016-03-18T03:00:00+01:00,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T03:00:00Z,2016-03-17T04:00:00+01:00,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00
27.5173913043478,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T03:00:00Z,2016-03-18T04:00:00+01:00,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T04:00:00Z,2016-03-17T05:00:00+01:00,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00
26.2739130434783,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T04:00:00Z,2016-03-18T05:00:00+01:00,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T05:00:00Z,2016-03-17T06:00:00+01:00,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00
25.2652173913043,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T05:00:00Z,2016-03-18T06:00:00+01:00,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T06:00:00Z,2016-03-17T07:00:00+01:00,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00
24.5304347826087,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T06:00:00Z,2016-03-18T07:00:00+01:00,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T07:00:00Z,2016-03-17T08:00:00+01:00,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00
24.104347826087,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T07:00:00Z,2016-03-18T08:00:00+01:00,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T08:00:00Z,2016-03-17T09:00:00+01:00,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00
23.5791666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T08:00:00Z,2016-03-18T09:00:00+01:00,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T09:00:00Z,2016-03-17T10:00:00+01:00,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00
23.404347826087,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T09:00:00Z,2016-03-18T10:00:00+01:00,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T10:00:00Z,2016-03-17T11:00:00+01:00,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00
22.2583333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T10:00:00Z,2016-03-18T11:00:00+01:00,2016-03-18T11:00:00Z,2016-03-18T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T11:00:00Z,2016-03-17T12:00:00+01:00,2016-03-18T11:00:00Z,2016-03-18T12:00:00+01:00
21.475,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T11:00:00Z,2016-03-18T12:00:00+01:00,2016-03-18T12:00:00Z,2016-03-18T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T12:00:00Z,2016-03-17T13:00:00+01:00,2016-03-18T12:00:00Z,2016-03-18T13:00:00+01:00
21.1958333333333,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T12:00:00Z,2016-03-18T13:00:00+01:00,2016-03-18T13:00:00Z,2016-03-18T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T13:00:00Z,2016-03-17T14:00:00+01:00,2016-03-18T13:00:00Z,2016-03-18T14:00:00+01:00
20.8291666666667,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T13:00:00Z,2016-03-18T14:00:00+01:00,2016-03-18T14:00:00Z,2016-03-18T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T14:00:00Z,2016-03-17T15:00:00+01:00,2016-03-18T14:00:00Z,2016-03-18T15:00:00+01:00
20.125,,,False,1,pm10,µg/m³,,raw,01:00:00,2016-03-18T14:00:00Z,2016-03-18T15:00:00+01:00,2016-03-18T15:00:00Z,2016-03-18T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-17T15:00:00Z,2016-03-17T16:00:00+01:00,2016-03-18T15:00:00Z,2016-03-18T16:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T00:00:00Z,2016-01-30T01:00:00+01:00,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T00:00:00Z,2016-01-30T01:00:00+01:00,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T01:00:00Z,2016-01-30T02:00:00+01:00,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T02:00:00Z,2016-01-30T03:00:00+01:00,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T03:00:00Z,2016-01-30T04:00:00+01:00,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T04:00:00Z,2016-01-30T05:00:00+01:00,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T05:00:00Z,2016-01-30T06:00:00+01:00,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T06:00:00Z,2016-01-30T07:00:00+01:00,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T07:00:00Z,2016-01-30T08:00:00+01:00,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T08:00:00Z,2016-01-30T09:00:00+01:00,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T09:00:00Z,2016-01-30T10:00:00+01:00,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T10:00:00Z,2016-01-30T11:00:00+01:00,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T11:00:00Z,2016-01-30T12:00:00+01:00,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T12:00:00Z,2016-01-30T13:00:00+01:00,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T13:00:00Z,2016-01-30T14:00:00+01:00,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T14:00:00Z,2016-01-30T15:00:00+01:00,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T15:00:00Z,2016-01-30T16:00:00+01:00,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T16:00:00Z,2016-01-30T17:00:00+01:00,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00
1.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T17:00:00Z,2016-01-30T18:00:00+01:00,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T18:00:00Z,2016-01-30T19:00:00+01:00,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T19:00:00Z,2016-01-30T20:00:00+01:00,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T20:00:00Z,2016-01-30T21:00:00+01:00,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T21:00:00Z,2016-01-30T22:00:00+01:00,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T22:00:00Z,2016-01-30T23:00:00+01:00,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-30T23:00:00Z,2016-01-31T00:00:00+01:00,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T00:00:00Z,2016-01-31T01:00:00+01:00,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T01:00:00Z,2016-01-31T02:00:00+01:00,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T02:00:00Z,2016-01-31T03:00:00+01:00,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T03:00:00Z,2016-01-31T04:00:00+01:00,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T04:00:00Z,2016-01-31T05:00:00+01:00,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T05:00:00Z,2016-01-31T06:00:00+01:00,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T06:00:00Z,2016-01-31T07:00:00+01:00,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T07:00:00Z,2016-01-31T08:00:00+01:00,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00
0.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T08:00:00Z,2016-01-31T09:00:00+01:00,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T09:00:00Z,2016-01-31T10:00:00+01:00,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T10:00:00Z,2016-01-31T11:00:00+01:00,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T11:00:00Z,2016-01-31T12:00:00+01:00,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T12:00:00Z,2016-01-31T13:00:00+01:00,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T13:00:00Z,2016-01-31T14:00:00+01:00,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T14:00:00Z,2016-01-31T15:00:00+01:00,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T15:00:00Z,2016-01-31T16:00:00+01:00,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T16:00:00Z,2016-01-31T17:00:00+01:00,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T17:00:00Z,2016-01-31T18:00:00+01:00,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T18:00:00Z,2016-01-31T19:00:00+01:00,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T19:00:00Z,2016-01-31T20:00:00+01:00,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T20:00:00Z,2016-01-31T21:00:00+01:00,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T21:00:00Z,2016-01-31T22:00:00+01:00,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T22:00:00Z,2016-01-31T23:00:00+01:00,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-01-31T23:00:00Z,2016-02-01T00:00:00+01:00,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T00:00:00Z,2016-02-01T01:00:00+01:00,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T01:00:00Z,2016-02-01T02:00:00+01:00,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T02:00:00Z,2016-02-01T03:00:00+01:00,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T03:00:00Z,2016-02-01T04:00:00+01:00,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00
0.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-01T04:00:00Z,2016-02-01T05:00:00+01:00,2016-02-01T05:00:00Z,2016-02-01T06:00:00+01:00
