value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
10.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-15T21:30:00Z,2016-03-16T05:30:00+08:00,2016-03-15T22:30:00Z,2016-03-16T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T21:30:00Z,2016-03-16T05:30:00+08:00,2016-03-15T22:30:00Z,2016-03-16T06:30:00+08:00
9.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-15T22:00:00Z,2016-03-16T06:00:00+08:00,2016-03-15T23:00:00Z,2016-03-16T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T22:00:00Z,2016-03-16T06:00:00+08:00,2016-03-15T23:00:00Z,2016-03-16T07:00:00+08:00
6.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-15T22:30:00Z,2016-03-16T06:30:00+08:00,2016-03-15T23:30:00Z,2016-03-16T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T22:30:00Z,2016-03-16T06:30:00+08:00,2016-03-15T23:30:00Z,2016-03-16T07:30:00+08:00
7.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-15T23:00:00Z,2016-03-16T07:00:00+08:00,2016-03-16T00:00:00Z,2016-03-16T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T23:00:00Z,2016-03-16T07:00:00+08:00,2016-03-16T00:00:00Z,2016-03-16T08:00:00+08:00
9.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-15T23:30:00Z,2016-03-16T07:30:00+08:00,2016-03-16T00:30:00Z,2016-03-16T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T23:30:00Z,2016-03-16T07:30:00+08:00,2016-03-16T00:30:00Z,2016-03-16T08:30:00+08:00
13.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T00:00:00Z,2016-03-16T08:00:00+08:00,2016-03-16T01:00:00Z,2016-03-16T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T00:00:00Z,2016-03-16T08:00:00+08:00,2016-03-16T01:00:00Z,2016-03-16T09:00:00+08:00
23.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T00:30:00Z,2016-03-16T08:30:00+08:00,2016-03-16T01:30:00Z,2016-03-16T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T00:30:00Z,2016-03-16T08:30:00+08:00,2016-03-16T01:30:00Z,2016-03-16T09:30:00+08:00
28.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T01:00:00Z,2016-03-16T09:00:00+08:00,2016-03-16T02:00:00Z,2016-03-16T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T01:00:00Z,2016-03-16T09:00:00+08:00,2016-03-16T02:00:00Z,2016-03-16T10:00:00+08:00
41.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T01:30:00Z,2016-03-16T09:30:00+08:00,2016-03-16T02:30:00Z,2016-03-16T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T01:30:00Z,2016-03-16T09:30:00+08:00,2016-03-16T02:30:00Z,2016-03-16T10:30:00+08:00
41.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T02:00:00Z,2016-03-16T10:00:00+08:00,2016-03-16T03:00:00Z,2016-03-16T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T02:00:00Z,2016-03-16T10:00:00+08:00,2016-03-16T03:00:00Z,2016-03-16T11:00:00+08:00
49.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T02:30:00Z,2016-03-16T10:30:00+08:00,2016-03-16T03:30:00Z,2016-03-16T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T02:30:00Z,2016-03-16T10:30:00+08:00,2016-03-16T03:30:00Z,2016-03-16T11:30:00+08:00
48.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T03:00:00Z,2016-03-16T11:00:00+08:00,2016-03-16T04:00:00Z,2016-03-16T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T03:00:00Z,2016-03-16T11:00:00+08:00,2016-03-16T04:00:00Z,2016-03-16T12:00:00+08:00
48.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T03:30:00Z,2016-03-16T11:30:00+08:00,2016-03-16T04:30:00Z,2016-03-16T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T03:30:00Z,2016-03-16T11:30:00+08:00,2016-03-16T04:30:00Z,2016-03-16T12:30:00+08:00
48.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T04:00:00Z,2016-03-16T12:00:00+08:00,2016-03-16T05:00:00Z,2016-03-16T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T04:00:00Z,2016-03-16T12:00:00+08:00,2016-03-16T05:00:00Z,2016-03-16T13:00:00+08:00
51.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T04:30:00Z,2016-03-16T12:30:00+08:00,2016-03-16T05:30:00Z,2016-03-16T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T04:30:00Z,2016-03-16T12:30:00+08:00,2016-03-16T05:30:00Z,2016-03-16T13:30:00+08:00
55.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T05:00:00Z,2016-03-16T13:00:00+08:00,2016-03-16T06:00:00Z,2016-03-16T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T05:00:00Z,2016-03-16T13:00:00+08:00,2016-03-16T06:00:00Z,2016-03-16T14:00:00+08:00
58.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T05:30:00Z,2016-03-16T13:30:00+08:00,2016-03-16T06:30:00Z,2016-03-16T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T05:30:00Z,2016-03-16T13:30:00+08:00,2016-03-16T06:30:00Z,2016-03-16T14:30:00+08:00
56.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T06:00:00Z,2016-03-16T14:00:00+08:00,2016-03-16T07:00:00Z,2016-03-16T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T06:00:00Z,2016-03-16T14:00:00+08:00,2016-03-16T07:00:00Z,2016-03-16T15:00:00+08:00
51.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T06:30:00Z,2016-03-16T14:30:00+08:00,2016-03-16T07:30:00Z,2016-03-16T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T06:30:00Z,2016-03-16T14:30:00+08:00,2016-03-16T07:30:00Z,2016-03-16T15:30:00+08:00
50.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T07:00:00Z,2016-03-16T15:00:00+08:00,2016-03-16T08:00:00Z,2016-03-16T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T07:00:00Z,2016-03-16T15:00:00+08:00,2016-03-16T08:00:00Z,2016-03-16T16:00:00+08:00
47.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T07:30:00Z,2016-03-16T15:30:00+08:00,2016-03-16T08:30:00Z,2016-03-16T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T07:30:00Z,2016-03-16T15:30:00+08:00,2016-03-16T08:30:00Z,2016-03-16T16:30:00+08:00
45.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T08:00:00Z,2016-03-16T16:00:00+08:00,2016-03-16T09:00:00Z,2016-03-16T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T08:00:00Z,2016-03-16T16:00:00+08:00,2016-03-16T09:00:00Z,2016-03-16T17:00:00+08:00
47.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T08:30:00Z,2016-03-16T16:30:00+08:00,2016-03-16T09:30:00Z,2016-03-16T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T08:30:00Z,2016-03-16T16:30:00+08:00,2016-03-16T09:30:00Z,2016-03-16T17:30:00+08:00
47.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T09:00:00Z,2016-03-16T17:00:00+08:00,2016-03-16T10:00:00Z,2016-03-16T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T09:00:00Z,2016-03-16T17:00:00+08:00,2016-03-16T10:00:00Z,2016-03-16T18:00:00+08:00
44.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T09:30:00Z,2016-03-16T17:30:00+08:00,2016-03-16T10:30:00Z,2016-03-16T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T09:30:00Z,2016-03-16T17:30:00+08:00,2016-03-16T10:30:00Z,2016-03-16T18:30:00+08:00
43.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T10:00:00Z,2016-03-16T18:00:00+08:00,2016-03-16T11:00:00Z,2016-03-16T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T10:00:00Z,2016-03-16T18:00:00+08:00,2016-03-16T11:00:00Z,2016-03-16T19:00:00+08:00
39.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T10:30:00Z,2016-03-16T18:30:00+08:00,2016-03-16T11:30:00Z,2016-03-16T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T10:30:00Z,2016-03-16T18:30:00+08:00,2016-03-16T11:30:00Z,2016-03-16T19:30:00+08:00
51.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T11:00:00Z,2016-03-16T19:00:00+08:00,2016-03-16T12:00:00Z,2016-03-16T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T11:00:00Z,2016-03-16T19:00:00+08:00,2016-03-16T12:00:00Z,2016-03-16T20:00:00+08:00
68.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T11:30:00Z,2016-03-16T19:30:00+08:00,2016-03-16T12:30:00Z,2016-03-16T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T11:30:00Z,2016-03-16T19:30:00+08:00,2016-03-16T12:30:00Z,2016-03-16T20:30:00+08:00
70.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T12:00:00Z,2016-03-16T20:00:00+08:00,2016-03-16T13:00:00Z,2016-03-16T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T12:00:00Z,2016-03-16T20:00:00+08:00,2016-03-16T13:00:00Z,2016-03-16T21:00:00+08:00
64.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T12:30:00Z,2016-03-16T20:30:00+08:00,2016-03-16T13:30:00Z,2016-03-16T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T12:30:00Z,2016-03-16T20:30:00+08:00,2016-03-16T13:30:00Z,2016-03-16T21:30:00+08:00
58.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T13:00:00Z,2016-03-16T21:00:00+08:00,2016-03-16T14:00:00Z,2016-03-16T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T13:00:00Z,2016-03-16T21:00:00+08:00,2016-03-16T14:00:00Z,2016-03-16T22:00:00+08:00
50.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T13:30:00Z,2016-03-16T21:30:00+08:00,2016-03-16T14:30:00Z,2016-03-16T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T13:30:00Z,2016-03-16T21:30:00+08:00,2016-03-16T14:30:00Z,2016-03-16T22:30:00+08:00
45.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T14:00:00Z,2016-03-16T22:00:00+08:00,2016-03-16T15:00:00Z,2016-03-16T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T14:00:00Z,2016-03-16T22:00:00+08:00,2016-03-16T15:00:00Z,2016-03-16T23:00:00+08:00
40.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T14:30:00Z,2016-03-16T22:30:00+08:00,2016-03-16T15:30:00Z,2016-03-16T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T14:30:00Z,2016-03-16T22:30:00+08:00,2016-03-16T15:30:00Z,2016-03-16T23:30:00+08:00
43.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T15:00:00Z,2016-03-16T23:00:00+08:00,2016-03-16T16:00:00Z,2016-03-17T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T15:00:00Z,2016-03-16T23:00:00+08:00,2016-03-16T16:00:00Z,2016-03-17T00:00:00+08:00
45.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T15:30:00Z,2016-03-16T23:30:00+08:00,2016-03-16T16:30:00Z,2016-03-17T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T15:30:00Z,2016-03-16T23:30:00+08:00,2016-03-16T16:30:00Z,2016-03-17T00:30:00+08:00
46.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T16:00:00Z,2016-03-17T00:00:00+08:00,2016-03-16T17:00:00Z,2016-03-17T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T16:00:00Z,2016-03-17T00:00:00+08:00,2016-03-16T17:00:00Z,2016-03-17T01:00:00+08:00
50.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T16:30:00Z,2016-03-17T00:30:00+08:00,2016-03-16T17:30:00Z,2016-03-17T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T16:30:00Z,2016-03-17T00:30:00+08:00,2016-03-16T17:30:00Z,2016-03-17T01:30:00+08:00
53.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T17:00:00Z,2016-03-17T01:00:00+08:00,2016-03-16T18:00:00Z,2016-03-17T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T17:00:00Z,2016-03-17T01:00:00+08:00,2016-03-16T18:00:00Z,2016-03-17T02:00:00+08:00
61.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T17:30:00Z,2016-03-17T01:30:00+08:00,2016-03-16T18:30:00Z,2016-03-17T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T17:30:00Z,2016-03-17T01:30:00+08:00,2016-03-16T18:30:00Z,2016-03-17T02:30:00+08:00
61.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T18:00:00Z,2016-03-17T02:00:00+08:00,2016-03-16T19:00:00Z,2016-03-17T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T18:00:00Z,2016-03-17T02:00:00+08:00,2016-03-16T19:00:00Z,2016-03-17T03:00:00+08:00
64.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T18:30:00Z,2016-03-17T02:30:00+08:00,2016-03-16T19:30:00Z,2016-03-17T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T18:30:00Z,2016-03-17T02:30:00+08:00,2016-03-16T19:30:00Z,2016-03-17T03:30:00+08:00
61.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T19:00:00Z,2016-03-17T03:00:00+08:00,2016-03-16T20:00:00Z,2016-03-17T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T19:00:00Z,2016-03-17T03:00:00+08:00,2016-03-16T20:00:00Z,2016-03-17T04:00:00+08:00
57.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T19:30:00Z,2016-03-17T03:30:00+08:00,2016-03-16T20:30:00Z,2016-03-17T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T19:30:00Z,2016-03-17T03:30:00+08:00,2016-03-16T20:30:00Z,2016-03-17T04:30:00+08:00
58.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T20:00:00Z,2016-03-17T04:00:00+08:00,2016-03-16T21:00:00Z,2016-03-17T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T20:00:00Z,2016-03-17T04:00:00+08:00,2016-03-16T21:00:00Z,2016-03-17T05:00:00+08:00
65.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T20:30:00Z,2016-03-17T04:30:00+08:00,2016-03-16T21:30:00Z,2016-03-17T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T20:30:00Z,2016-03-17T04:30:00+08:00,2016-03-16T21:30:00Z,2016-03-17T05:30:00+08:00
66.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T21:00:00Z,2016-03-17T05:00:00+08:00,2016-03-16T22:00:00Z,2016-03-17T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T21:00:00Z,2016-03-17T05:00:00+08:00,2016-03-16T22:00:00Z,2016-03-17T06:00:00+08:00
72.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T21:30:00Z,2016-03-17T05:30:00+08:00,2016-03-16T22:30:00Z,2016-03-17T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T21:30:00Z,2016-03-17T05:30:00+08:00,2016-03-16T22:30:00Z,2016-03-17T06:30:00+08:00
72.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T22:00:00Z,2016-03-17T06:00:00+08:00,2016-03-16T23:00:00Z,2016-03-17T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T22:00:00Z,2016-03-17T06:00:00+08:00,2016-03-16T23:00:00Z,2016-03-17T07:00:00+08:00
71.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T22:30:00Z,2016-03-17T06:30:00+08:00,2016-03-16T23:30:00Z,2016-03-17T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T22:30:00Z,2016-03-17T06:30:00+08:00,2016-03-16T23:30:00Z,2016-03-17T07:30:00+08:00
71.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T23:00:00Z,2016-03-17T07:00:00+08:00,2016-03-17T00:00:00Z,2016-03-17T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T23:00:00Z,2016-03-17T07:00:00+08:00,2016-03-17T00:00:00Z,2016-03-17T08:00:00+08:00
71.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-16T23:30:00Z,2016-03-17T07:30:00+08:00,2016-03-17T00:30:00Z,2016-03-17T08:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-16T23:30:00Z,2016-03-17T07:30:00+08:00,2016-03-17T00:30:00Z,2016-03-17T08:30:00+08:00
66.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T00:00:00Z,2016-03-17T08:00:00+08:00,2016-03-17T01:00:00Z,2016-03-17T09:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T00:00:00Z,2016-03-17T08:00:00+08:00,2016-03-17T01:00:00Z,2016-03-17T09:00:00+08:00
72.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T00:30:00Z,2016-03-17T08:30:00+08:00,2016-03-17T01:30:00Z,2016-03-17T09:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T00:30:00Z,2016-03-17T08:30:00+08:00,2016-03-17T01:30:00Z,2016-03-17T09:30:00+08:00
74.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T01:00:00Z,2016-03-17T09:00:00+08:00,2016-03-17T02:00:00Z,2016-03-17T10:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T01:00:00Z,2016-03-17T09:00:00+08:00,2016-03-17T02:00:00Z,2016-03-17T10:00:00+08:00
80.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T01:30:00Z,2016-03-17T09:30:00+08:00,2016-03-17T02:30:00Z,2016-03-17T10:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T01:30:00Z,2016-03-17T09:30:00+08:00,2016-03-17T02:30:00Z,2016-03-17T10:30:00+08:00
80.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T02:00:00Z,2016-03-17T10:00:00+08:00,2016-03-17T03:00:00Z,2016-03-17T11:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T02:00:00Z,2016-03-17T10:00:00+08:00,2016-03-17T03:00:00Z,2016-03-17T11:00:00+08:00
78.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T02:30:00Z,2016-03-17T10:30:00+08:00,2016-03-17T03:30:00Z,2016-03-17T11:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T02:30:00Z,2016-03-17T10:30:00+08:00,2016-03-17T03:30:00Z,2016-03-17T11:30:00+08:00
79.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T03:00:00Z,2016-03-17T11:00:00+08:00,2016-03-17T04:00:00Z,2016-03-17T12:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T03:00:00Z,2016-03-17T11:00:00+08:00,2016-03-17T04:00:00Z,2016-03-17T12:00:00+08:00
81.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T03:30:00Z,2016-03-17T11:30:00+08:00,2016-03-17T04:30:00Z,2016-03-17T12:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T03:30:00Z,2016-03-17T11:30:00+08:00,2016-03-17T04:30:00Z,2016-03-17T12:30:00+08:00
82.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T04:00:00Z,2016-03-17T12:00:00+08:00,2016-03-17T05:00:00Z,2016-03-17T13:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T04:00:00Z,2016-03-17T12:00:00+08:00,2016-03-17T05:00:00Z,2016-03-17T13:00:00+08:00
85.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T04:30:00Z,2016-03-17T12:30:00+08:00,2016-03-17T05:30:00Z,2016-03-17T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T04:30:00Z,2016-03-17T12:30:00+08:00,2016-03-17T05:30:00Z,2016-03-17T13:30:00+08:00
84.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T05:00:00Z,2016-03-17T13:00:00+08:00,2016-03-17T06:00:00Z,2016-03-17T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T05:00:00Z,2016-03-17T13:00:00+08:00,2016-03-17T06:00:00Z,2016-03-17T14:00:00+08:00
87.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T05:30:00Z,2016-03-17T13:30:00+08:00,2016-03-17T06:30:00Z,2016-03-17T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T05:30:00Z,2016-03-17T13:30:00+08:00,2016-03-17T06:30:00Z,2016-03-17T14:30:00+08:00
86.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T06:00:00Z,2016-03-17T14:00:00+08:00,2016-03-17T07:00:00Z,2016-03-17T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T06:00:00Z,2016-03-17T14:00:00+08:00,2016-03-17T07:00:00Z,2016-03-17T15:00:00+08:00
86.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T06:30:00Z,2016-03-17T14:30:00+08:00,2016-03-17T07:30:00Z,2016-03-17T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T06:30:00Z,2016-03-17T14:30:00+08:00,2016-03-17T07:30:00Z,2016-03-17T15:30:00+08:00
88.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T07:00:00Z,2016-03-17T15:00:00+08:00,2016-03-17T08:00:00Z,2016-03-17T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T07:00:00Z,2016-03-17T15:00:00+08:00,2016-03-17T08:00:00Z,2016-03-17T16:00:00+08:00
85.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T07:30:00Z,2016-03-17T15:30:00+08:00,2016-03-17T08:30:00Z,2016-03-17T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T07:30:00Z,2016-03-17T15:30:00+08:00,2016-03-17T08:30:00Z,2016-03-17T16:30:00+08:00
84.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T08:00:00Z,2016-03-17T16:00:00+08:00,2016-03-17T09:00:00Z,2016-03-17T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T08:00:00Z,2016-03-17T16:00:00+08:00,2016-03-17T09:00:00Z,2016-03-17T17:00:00+08:00
88.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T08:30:00Z,2016-03-17T16:30:00+08:00,2016-03-17T09:30:00Z,2016-03-17T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T08:30:00Z,2016-03-17T16:30:00+08:00,2016-03-17T09:30:00Z,2016-03-17T17:30:00+08:00
84.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T09:00:00Z,2016-03-17T17:00:00+08:00,2016-03-17T10:00:00Z,2016-03-17T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T09:00:00Z,2016-03-17T17:00:00+08:00,2016-03-17T10:00:00Z,2016-03-17T18:00:00+08:00
66.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T09:30:00Z,2016-03-17T17:30:00+08:00,2016-03-17T10:30:00Z,2016-03-17T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T09:30:00Z,2016-03-17T17:30:00+08:00,2016-03-17T10:30:00Z,2016-03-17T18:30:00+08:00
58.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T10:00:00Z,2016-03-17T18:00:00+08:00,2016-03-17T11:00:00Z,2016-03-17T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T10:00:00Z,2016-03-17T18:00:00+08:00,2016-03-17T11:00:00Z,2016-03-17T19:00:00+08:00
50.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T10:30:00Z,2016-03-17T18:30:00+08:00,2016-03-17T11:30:00Z,2016-03-17T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T10:30:00Z,2016-03-17T18:30:00+08:00,2016-03-17T11:30:00Z,2016-03-17T19:30:00+08:00
42.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-03-17T11:00:00Z,2016-03-17T19:00:00+08:00,2016-03-17T12:00:00Z,2016-03-17T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-17T11:00:00Z,2016-03-17T19:00:00+08:00,2016-03-17T12:00:00Z,2016-03-17T20:00:00+08:00
