value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
36.94,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-10T17:00:00Z,2019-11-10T14:00:00-03:00,2019-11-10T18:00:00Z,2019-11-10T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-10T17:00:00Z,2019-11-10T14:00:00-03:00,2019-11-10T18:00:00Z,2019-11-10T15:00:00-03:00
37.97,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-10T18:00:00Z,2019-11-10T15:00:00-03:00,2019-11-10T19:00:00Z,2019-11-10T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-10T18:00:00Z,2019-11-10T15:00:00-03:00,2019-11-10T19:00:00Z,2019-11-10T16:00:00-03:00
38.36,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-10T19:00:00Z,2019-11-10T16:00:00-03:00,2019-11-10T20:00:00Z,2019-11-10T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-10T19:00:00Z,2019-11-10T16:00:00-03:00,2019-11-10T20:00:00Z,2019-11-10T17:00:00-03:00
32.86,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-10T20:00:00Z,2019-11-10T17:00:00-03:00,2019-11-10T21:00:00Z,2019-11-10T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-10T20:00:00Z,2019-11-10T17:00:00-03:00,2019-11-10T21:00:00Z,2019-11-10T18:00:00-03:00
40.42,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-10T21:00:00Z,2019-11-10T18:00:00-03:00,2019-11-10T22:00:00Z,2019-11-10T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-10T21:00:00Z,2019-11-10T18:00:00-03:00,2019-11-10T22:00:00Z,2019-11-10T19:00:00-03:00
36.24,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-10T22:00:00Z,2019-11-10T19:00:00-03:00,2019-11-10T23:00:00Z,2019-11-10T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-10T22:00:00Z,2019-11-10T19:00:00-03:00,2019-11-10T23:00:00Z,2019-11-10T20:00:00-03:00
33.23,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-10T23:00:00Z,2019-11-10T20:00:00-03:00,2019-11-11T00:00:00Z,2019-11-10T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-10T23:00:00Z,2019-11-10T20:00:00-03:00,2019-11-11T00:00:00Z,2019-11-10T21:00:00-03:00
40.58,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T00:00:00Z,2019-11-10T21:00:00-03:00,2019-11-11T01:00:00Z,2019-11-10T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T00:00:00Z,2019-11-10T21:00:00-03:00,2019-11-11T01:00:00Z,2019-11-10T22:00:00-03:00
38.5,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T01:00:00Z,2019-11-10T22:00:00-03:00,2019-11-11T02:00:00Z,2019-11-10T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T01:00:00Z,2019-11-10T22:00:00-03:00,2019-11-11T02:00:00Z,2019-11-10T23:00:00-03:00
30.25,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T02:00:00Z,2019-11-10T23:00:00-03:00,2019-11-11T03:00:00Z,2019-11-11T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T02:00:00Z,2019-11-10T23:00:00-03:00,2019-11-11T03:00:00Z,2019-11-11T00:00:00-03:00
26.85,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T03:00:00Z,2019-11-11T00:00:00-03:00,2019-11-11T04:00:00Z,2019-11-11T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T03:00:00Z,2019-11-11T00:00:00-03:00,2019-11-11T04:00:00Z,2019-11-11T01:00:00-03:00
25.97,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T04:00:00Z,2019-11-11T01:00:00-03:00,2019-11-11T05:00:00Z,2019-11-11T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T04:00:00Z,2019-11-11T01:00:00-03:00,2019-11-11T05:00:00Z,2019-11-11T02:00:00-03:00
25.53,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T05:00:00Z,2019-11-11T02:00:00-03:00,2019-11-11T06:00:00Z,2019-11-11T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T05:00:00Z,2019-11-11T02:00:00-03:00,2019-11-11T06:00:00Z,2019-11-11T03:00:00-03:00
38.41,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T06:00:00Z,2019-11-11T03:00:00-03:00,2019-11-11T07:00:00Z,2019-11-11T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T06:00:00Z,2019-11-11T03:00:00-03:00,2019-11-11T07:00:00Z,2019-11-11T04:00:00-03:00
29.68,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T07:00:00Z,2019-11-11T04:00:00-03:00,2019-11-11T08:00:00Z,2019-11-11T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T07:00:00Z,2019-11-11T04:00:00-03:00,2019-11-11T08:00:00Z,2019-11-11T05:00:00-03:00
15.18,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T08:00:00Z,2019-11-11T05:00:00-03:00,2019-11-11T09:00:00Z,2019-11-11T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T08:00:00Z,2019-11-11T05:00:00-03:00,2019-11-11T09:00:00Z,2019-11-11T06:00:00-03:00
12.27,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T09:00:00Z,2019-11-11T06:00:00-03:00,2019-11-11T10:00:00Z,2019-11-11T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T09:00:00Z,2019-11-11T06:00:00-03:00,2019-11-11T10:00:00Z,2019-11-11T07:00:00-03:00
15.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T10:00:00Z,2019-11-11T07:00:00-03:00,2019-11-11T11:00:00Z,2019-11-11T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T10:00:00Z,2019-11-11T07:00:00-03:00,2019-11-11T11:00:00Z,2019-11-11T08:00:00-03:00
15.41,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T11:00:00Z,2019-11-11T08:00:00-03:00,2019-11-11T12:00:00Z,2019-11-11T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T11:00:00Z,2019-11-11T08:00:00-03:00,2019-11-11T12:00:00Z,2019-11-11T09:00:00-03:00
17.3,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T12:00:00Z,2019-11-11T09:00:00-03:00,2019-11-11T13:00:00Z,2019-11-11T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T12:00:00Z,2019-11-11T09:00:00-03:00,2019-11-11T13:00:00Z,2019-11-11T10:00:00-03:00
17.42,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T13:00:00Z,2019-11-11T10:00:00-03:00,2019-11-11T14:00:00Z,2019-11-11T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T13:00:00Z,2019-11-11T10:00:00-03:00,2019-11-11T14:00:00Z,2019-11-11T11:00:00-03:00
20.47,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T14:00:00Z,2019-11-11T11:00:00-03:00,2019-11-11T15:00:00Z,2019-11-11T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T14:00:00Z,2019-11-11T11:00:00-03:00,2019-11-11T15:00:00Z,2019-11-11T12:00:00-03:00
20.82,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T15:00:00Z,2019-11-11T12:00:00-03:00,2019-11-11T16:00:00Z,2019-11-11T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T15:00:00Z,2019-11-11T12:00:00-03:00,2019-11-11T16:00:00Z,2019-11-11T13:00:00-03:00
16.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T16:00:00Z,2019-11-11T13:00:00-03:00,2019-11-11T17:00:00Z,2019-11-11T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T16:00:00Z,2019-11-11T13:00:00-03:00,2019-11-11T17:00:00Z,2019-11-11T14:00:00-03:00
18.13,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T17:00:00Z,2019-11-11T14:00:00-03:00,2019-11-11T18:00:00Z,2019-11-11T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T17:00:00Z,2019-11-11T14:00:00-03:00,2019-11-11T18:00:00Z,2019-11-11T15:00:00-03:00
24.48,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T18:00:00Z,2019-11-11T15:00:00-03:00,2019-11-11T19:00:00Z,2019-11-11T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T18:00:00Z,2019-11-11T15:00:00-03:00,2019-11-11T19:00:00Z,2019-11-11T16:00:00-03:00
20.57,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T19:00:00Z,2019-11-11T16:00:00-03:00,2019-11-11T20:00:00Z,2019-11-11T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T19:00:00Z,2019-11-11T16:00:00-03:00,2019-11-11T20:00:00Z,2019-11-11T17:00:00-03:00
20.57,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T20:00:00Z,2019-11-11T17:00:00-03:00,2019-11-11T21:00:00Z,2019-11-11T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T20:00:00Z,2019-11-11T17:00:00-03:00,2019-11-11T21:00:00Z,2019-11-11T18:00:00-03:00
21.96,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T21:00:00Z,2019-11-11T18:00:00-03:00,2019-11-11T22:00:00Z,2019-11-11T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T21:00:00Z,2019-11-11T18:00:00-03:00,2019-11-11T22:00:00Z,2019-11-11T19:00:00-03:00
20.54,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T22:00:00Z,2019-11-11T19:00:00-03:00,2019-11-11T23:00:00Z,2019-11-11T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T22:00:00Z,2019-11-11T19:00:00-03:00,2019-11-11T23:00:00Z,2019-11-11T20:00:00-03:00
20.35,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-11T23:00:00Z,2019-11-11T20:00:00-03:00,2019-11-12T00:00:00Z,2019-11-11T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-11T23:00:00Z,2019-11-11T20:00:00-03:00,2019-11-12T00:00:00Z,2019-11-11T21:00:00-03:00
16.92,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T00:00:00Z,2019-11-11T21:00:00-03:00,2019-11-12T01:00:00Z,2019-11-11T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T00:00:00Z,2019-11-11T21:00:00-03:00,2019-11-12T01:00:00Z,2019-11-11T22:00:00-03:00
18.54,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T01:00:00Z,2019-11-11T22:00:00-03:00,2019-11-12T02:00:00Z,2019-11-11T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T01:00:00Z,2019-11-11T22:00:00-03:00,2019-11-12T02:00:00Z,2019-11-11T23:00:00-03:00
25.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T02:00:00Z,2019-11-11T23:00:00-03:00,2019-11-12T03:00:00Z,2019-11-12T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T02:00:00Z,2019-11-11T23:00:00-03:00,2019-11-12T03:00:00Z,2019-11-12T00:00:00-03:00
21.44,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T03:00:00Z,2019-11-12T00:00:00-03:00,2019-11-12T04:00:00Z,2019-11-12T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T03:00:00Z,2019-11-12T00:00:00-03:00,2019-11-12T04:00:00Z,2019-11-12T01:00:00-03:00
11.85,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T04:00:00Z,2019-11-12T01:00:00-03:00,2019-11-12T05:00:00Z,2019-11-12T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T04:00:00Z,2019-11-12T01:00:00-03:00,2019-11-12T05:00:00Z,2019-11-12T02:00:00-03:00
15.26,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T05:00:00Z,2019-11-12T02:00:00-03:00,2019-11-12T06:00:00Z,2019-11-12T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T05:00:00Z,2019-11-12T02:00:00-03:00,2019-11-12T06:00:00Z,2019-11-12T03:00:00-03:00
17.04,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T06:00:00Z,2019-11-12T03:00:00-03:00,2019-11-12T07:00:00Z,2019-11-12T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T06:00:00Z,2019-11-12T03:00:00-03:00,2019-11-12T07:00:00Z,2019-11-12T04:00:00-03:00
17.4,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T07:00:00Z,2019-11-12T04:00:00-03:00,2019-11-12T08:00:00Z,2019-11-12T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T07:00:00Z,2019-11-12T04:00:00-03:00,2019-11-12T08:00:00Z,2019-11-12T05:00:00-03:00
18.88,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T08:00:00Z,2019-11-12T05:00:00-03:00,2019-11-12T09:00:00Z,2019-11-12T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T08:00:00Z,2019-11-12T05:00:00-03:00,2019-11-12T09:00:00Z,2019-11-12T06:00:00-03:00
25.46,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T09:00:00Z,2019-11-12T06:00:00-03:00,2019-11-12T10:00:00Z,2019-11-12T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T09:00:00Z,2019-11-12T06:00:00-03:00,2019-11-12T10:00:00Z,2019-11-12T07:00:00-03:00
34.17,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T10:00:00Z,2019-11-12T07:00:00-03:00,2019-11-12T11:00:00Z,2019-11-12T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T10:00:00Z,2019-11-12T07:00:00-03:00,2019-11-12T11:00:00Z,2019-11-12T08:00:00-03:00
26.34,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T11:00:00Z,2019-11-12T08:00:00-03:00,2019-11-12T12:00:00Z,2019-11-12T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T11:00:00Z,2019-11-12T08:00:00-03:00,2019-11-12T12:00:00Z,2019-11-12T09:00:00-03:00
23.83,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T12:00:00Z,2019-11-12T09:00:00-03:00,2019-11-12T13:00:00Z,2019-11-12T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T12:00:00Z,2019-11-12T09:00:00-03:00,2019-11-12T13:00:00Z,2019-11-12T10:00:00-03:00
22.43,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T13:00:00Z,2019-11-12T10:00:00-03:00,2019-11-12T14:00:00Z,2019-11-12T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T13:00:00Z,2019-11-12T10:00:00-03:00,2019-11-12T14:00:00Z,2019-11-12T11:00:00-03:00
20.72,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T14:00:00Z,2019-11-12T11:00:00-03:00,2019-11-12T15:00:00Z,2019-11-12T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T14:00:00Z,2019-11-12T11:00:00-03:00,2019-11-12T15:00:00Z,2019-11-12T12:00:00-03:00
18.88,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T15:00:00Z,2019-11-12T12:00:00-03:00,2019-11-12T16:00:00Z,2019-11-12T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T15:00:00Z,2019-11-12T12:00:00-03:00,2019-11-12T16:00:00Z,2019-11-12T13:00:00-03:00
20.74,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T16:00:00Z,2019-11-12T13:00:00-03:00,2019-11-12T17:00:00Z,2019-11-12T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T16:00:00Z,2019-11-12T13:00:00-03:00,2019-11-12T17:00:00Z,2019-11-12T14:00:00-03:00
18.75,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T17:00:00Z,2019-11-12T14:00:00-03:00,2019-11-12T18:00:00Z,2019-11-12T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T17:00:00Z,2019-11-12T14:00:00-03:00,2019-11-12T18:00:00Z,2019-11-12T15:00:00-03:00
14.69,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T18:00:00Z,2019-11-12T15:00:00-03:00,2019-11-12T19:00:00Z,2019-11-12T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T18:00:00Z,2019-11-12T15:00:00-03:00,2019-11-12T19:00:00Z,2019-11-12T16:00:00-03:00
14.54,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T19:00:00Z,2019-11-12T16:00:00-03:00,2019-11-12T20:00:00Z,2019-11-12T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T19:00:00Z,2019-11-12T16:00:00-03:00,2019-11-12T20:00:00Z,2019-11-12T17:00:00-03:00
15.16,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T20:00:00Z,2019-11-12T17:00:00-03:00,2019-11-12T21:00:00Z,2019-11-12T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T20:00:00Z,2019-11-12T17:00:00-03:00,2019-11-12T21:00:00Z,2019-11-12T18:00:00-03:00
13.29,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T21:00:00Z,2019-11-12T18:00:00-03:00,2019-11-12T22:00:00Z,2019-11-12T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T21:00:00Z,2019-11-12T18:00:00-03:00,2019-11-12T22:00:00Z,2019-11-12T19:00:00-03:00
11.33,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T22:00:00Z,2019-11-12T19:00:00-03:00,2019-11-12T23:00:00Z,2019-11-12T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T22:00:00Z,2019-11-12T19:00:00-03:00,2019-11-12T23:00:00Z,2019-11-12T20:00:00-03:00
15.75,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-12T23:00:00Z,2019-11-12T20:00:00-03:00,2019-11-13T00:00:00Z,2019-11-12T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-12T23:00:00Z,2019-11-12T20:00:00-03:00,2019-11-13T00:00:00Z,2019-11-12T21:00:00-03:00
20.55,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T00:00:00Z,2019-11-12T21:00:00-03:00,2019-11-13T01:00:00Z,2019-11-12T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T00:00:00Z,2019-11-12T21:00:00-03:00,2019-11-13T01:00:00Z,2019-11-12T22:00:00-03:00
13.37,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T01:00:00Z,2019-11-12T22:00:00-03:00,2019-11-13T02:00:00Z,2019-11-12T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T01:00:00Z,2019-11-12T22:00:00-03:00,2019-11-13T02:00:00Z,2019-11-12T23:00:00-03:00
9.93,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T02:00:00Z,2019-11-12T23:00:00-03:00,2019-11-13T03:00:00Z,2019-11-13T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T02:00:00Z,2019-11-12T23:00:00-03:00,2019-11-13T03:00:00Z,2019-11-13T00:00:00-03:00
13.01,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T03:00:00Z,2019-11-13T00:00:00-03:00,2019-11-13T04:00:00Z,2019-11-13T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T03:00:00Z,2019-11-13T00:00:00-03:00,2019-11-13T04:00:00Z,2019-11-13T01:00:00-03:00
16.81,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T04:00:00Z,2019-11-13T01:00:00-03:00,2019-11-13T05:00:00Z,2019-11-13T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T04:00:00Z,2019-11-13T01:00:00-03:00,2019-11-13T05:00:00Z,2019-11-13T02:00:00-03:00
16.73,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T05:00:00Z,2019-11-13T02:00:00-03:00,2019-11-13T06:00:00Z,2019-11-13T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T05:00:00Z,2019-11-13T02:00:00-03:00,2019-11-13T06:00:00Z,2019-11-13T03:00:00-03:00
11.06,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T06:00:00Z,2019-11-13T03:00:00-03:00,2019-11-13T07:00:00Z,2019-11-13T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T06:00:00Z,2019-11-13T03:00:00-03:00,2019-11-13T07:00:00Z,2019-11-13T04:00:00-03:00
9.37,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T07:00:00Z,2019-11-13T04:00:00-03:00,2019-11-13T08:00:00Z,2019-11-13T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T07:00:00Z,2019-11-13T04:00:00-03:00,2019-11-13T08:00:00Z,2019-11-13T05:00:00-03:00
11.94,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T08:00:00Z,2019-11-13T05:00:00-03:00,2019-11-13T09:00:00Z,2019-11-13T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T08:00:00Z,2019-11-13T05:00:00-03:00,2019-11-13T09:00:00Z,2019-11-13T06:00:00-03:00
16.31,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T09:00:00Z,2019-11-13T06:00:00-03:00,2019-11-13T10:00:00Z,2019-11-13T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T09:00:00Z,2019-11-13T06:00:00-03:00,2019-11-13T10:00:00Z,2019-11-13T07:00:00-03:00
22.24,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T10:00:00Z,2019-11-13T07:00:00-03:00,2019-11-13T11:00:00Z,2019-11-13T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T10:00:00Z,2019-11-13T07:00:00-03:00,2019-11-13T11:00:00Z,2019-11-13T08:00:00-03:00
28.34,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T11:00:00Z,2019-11-13T08:00:00-03:00,2019-11-13T12:00:00Z,2019-11-13T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T11:00:00Z,2019-11-13T08:00:00-03:00,2019-11-13T12:00:00Z,2019-11-13T09:00:00-03:00
30.8,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T12:00:00Z,2019-11-13T09:00:00-03:00,2019-11-13T13:00:00Z,2019-11-13T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T12:00:00Z,2019-11-13T09:00:00-03:00,2019-11-13T13:00:00Z,2019-11-13T10:00:00-03:00
30.22,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T13:00:00Z,2019-11-13T10:00:00-03:00,2019-11-13T14:00:00Z,2019-11-13T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T13:00:00Z,2019-11-13T10:00:00-03:00,2019-11-13T14:00:00Z,2019-11-13T11:00:00-03:00
26.65,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T14:00:00Z,2019-11-13T11:00:00-03:00,2019-11-13T15:00:00Z,2019-11-13T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T14:00:00Z,2019-11-13T11:00:00-03:00,2019-11-13T15:00:00Z,2019-11-13T12:00:00-03:00
29.36,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T15:00:00Z,2019-11-13T12:00:00-03:00,2019-11-13T16:00:00Z,2019-11-13T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T15:00:00Z,2019-11-13T12:00:00-03:00,2019-11-13T16:00:00Z,2019-11-13T13:00:00-03:00
28.9,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T16:00:00Z,2019-11-13T13:00:00-03:00,2019-11-13T17:00:00Z,2019-11-13T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T16:00:00Z,2019-11-13T13:00:00-03:00,2019-11-13T17:00:00Z,2019-11-13T14:00:00-03:00
25.03,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T17:00:00Z,2019-11-13T14:00:00-03:00,2019-11-13T18:00:00Z,2019-11-13T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T17:00:00Z,2019-11-13T14:00:00-03:00,2019-11-13T18:00:00Z,2019-11-13T15:00:00-03:00
22.19,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T18:00:00Z,2019-11-13T15:00:00-03:00,2019-11-13T19:00:00Z,2019-11-13T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T18:00:00Z,2019-11-13T15:00:00-03:00,2019-11-13T19:00:00Z,2019-11-13T16:00:00-03:00
36.38,,,False,1,pm10,µg/m³,,raw,01:00:00,2019-11-13T19:00:00Z,2019-11-13T16:00:00-03:00,2019-11-13T20:00:00Z,2019-11-13T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2019-11-13T19:00:00Z,2019-11-13T16:00:00-03:00,2019-11-13T20:00:00Z,2019-11-13T17:00:00-03:00
