value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
9.324,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:00:00Z,2016-02-03T12:00:00-03:00,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00
8.816,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:00:00Z,2016-02-03T13:00:00-03:00,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00
5.555,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:00:00Z,2016-02-03T14:00:00-03:00,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00
7.087,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:00:00Z,2016-02-03T15:00:00-03:00,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00
5.719,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:00:00Z,2016-02-03T16:00:00-03:00,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00
5.972,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:00:00Z,2016-02-03T17:00:00-03:00,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00
4.102,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:00:00Z,2016-02-03T18:00:00-03:00,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00
7.354,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:00:00Z,2016-02-03T19:00:00-03:00,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00
6.776,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:00:00Z,2016-02-03T20:00:00-03:00,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00
5.306,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:00:00Z,2016-02-03T21:00:00-03:00,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00
4.731,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:00:00Z,2016-02-03T22:00:00-03:00,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00
4.218,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:00:00Z,2016-02-03T23:00:00-03:00,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00
2.385,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:00:00Z,2016-02-04T00:00:00-03:00,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00
2.579,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:00:00Z,2016-02-04T01:00:00-03:00,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00
0.9976,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:00:00Z,2016-02-04T02:00:00-03:00,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00
0.5958,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:00:00Z,2016-02-04T03:00:00-03:00,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00
1.194,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:00:00Z,2016-02-04T04:00:00-03:00,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00
0.6135,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T08:00:00Z,2016-02-04T05:00:00-03:00,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00
0.2842,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T09:00:00Z,2016-02-04T06:00:00-03:00,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00
0.2489,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T10:00:00Z,2016-02-04T07:00:00-03:00,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00
1.399,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T11:00:00Z,2016-02-04T08:00:00-03:00,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00
2.238,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T12:00:00Z,2016-02-04T09:00:00-03:00,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00
3.491,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T13:00:00Z,2016-02-04T10:00:00-03:00,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00
7.867,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T14:00:00Z,2016-02-04T11:00:00-03:00,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00
9.312,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T15:00:00Z,2016-02-04T12:00:00-03:00,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00
12.28,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T16:00:00Z,2016-02-04T13:00:00-03:00,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00
11.85,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T17:00:00Z,2016-02-04T14:00:00-03:00,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00
5.351,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T18:00:00Z,2016-02-04T15:00:00-03:00,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00
6.405,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T19:00:00Z,2016-02-04T16:00:00-03:00,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00
9.759,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T20:00:00Z,2016-02-04T17:00:00-03:00,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00
9.488,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T21:00:00Z,2016-02-04T18:00:00-03:00,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00
9.1,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T22:00:00Z,2016-02-04T19:00:00-03:00,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00
9.055,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T23:00:00Z,2016-02-04T20:00:00-03:00,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00
7.195,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T00:00:00Z,2016-02-04T21:00:00-03:00,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00
4.943,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T01:00:00Z,2016-02-04T22:00:00-03:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00
3.81,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T02:00:00Z,2016-02-04T23:00:00-03:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00
3.661,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T03:00:00Z,2016-02-05T00:00:00-03:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00
2.389,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:00:00Z,2016-02-05T01:00:00-03:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00
2.033,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:00:00Z,2016-02-05T02:00:00-03:00,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00
1.693,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:00:00Z,2016-02-05T03:00:00-03:00,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00
0.8879,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:00:00Z,2016-02-05T04:00:00-03:00,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00
0.4704,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:00:00Z,2016-02-05T05:00:00-03:00,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00
0.2724,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:00:00Z,2016-02-05T06:00:00-03:00,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00
0.1666,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:00:00Z,2016-02-05T07:00:00-03:00,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00
1.337,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:00:00Z,2016-02-05T08:00:00-03:00,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00
4.62,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:00:00Z,2016-02-05T09:00:00-03:00,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00
8.996,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:00:00Z,2016-02-05T10:00:00-03:00,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00
11.36,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:00:00Z,2016-02-05T11:00:00-03:00,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00
11.24,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:00:00Z,2016-02-05T12:00:00-03:00,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00
5.562,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:00:00Z,2016-02-05T13:00:00-03:00,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00
12.07,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:00:00Z,2016-02-05T14:00:00-03:00,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00
13.7,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:00:00Z,2016-02-05T15:00:00-03:00,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00
4.067,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:00:00Z,2016-02-05T16:00:00-03:00,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00
5.2,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:00:00Z,2016-02-05T17:00:00-03:00,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00
4.071,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:00:00Z,2016-02-05T18:00:00-03:00,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00
7.893,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:00:00Z,2016-02-05T19:00:00-03:00,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00
6.725,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:00:00Z,2016-02-05T20:00:00-03:00,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00
2.089,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:00:00Z,2016-02-05T21:00:00-03:00,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00
2.82,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00,2016-02-06T02:00:00Z,2016-02-05T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:00:00Z,2016-02-05T22:00:00-03:00,2016-02-06T02:00:00Z,2016-02-05T23:00:00-03:00
1.511,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T02:00:00Z,2016-02-05T23:00:00-03:00,2016-02-06T03:00:00Z,2016-02-06T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:00:00Z,2016-02-05T23:00:00-03:00,2016-02-06T03:00:00Z,2016-02-06T00:00:00-03:00
0.8585,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T03:00:00Z,2016-02-06T00:00:00-03:00,2016-02-06T04:00:00Z,2016-02-06T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:00:00Z,2016-02-06T00:00:00-03:00,2016-02-06T04:00:00Z,2016-02-06T01:00:00-03:00
0.782,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T04:00:00Z,2016-02-06T01:00:00-03:00,2016-02-06T05:00:00Z,2016-02-06T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:00:00Z,2016-02-06T01:00:00-03:00,2016-02-06T05:00:00Z,2016-02-06T02:00:00-03:00
0.343,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T05:00:00Z,2016-02-06T02:00:00-03:00,2016-02-06T06:00:00Z,2016-02-06T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:00:00Z,2016-02-06T02:00:00-03:00,2016-02-06T06:00:00Z,2016-02-06T03:00:00-03:00
0.3626,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T06:00:00Z,2016-02-06T03:00:00-03:00,2016-02-06T07:00:00Z,2016-02-06T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:00:00Z,2016-02-06T03:00:00-03:00,2016-02-06T07:00:00Z,2016-02-06T04:00:00-03:00
0.3195,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T07:00:00Z,2016-02-06T04:00:00-03:00,2016-02-06T08:00:00Z,2016-02-06T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:00:00Z,2016-02-06T04:00:00-03:00,2016-02-06T08:00:00Z,2016-02-06T05:00:00-03:00
0.3077,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T08:00:00Z,2016-02-06T05:00:00-03:00,2016-02-06T09:00:00Z,2016-02-06T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:00:00Z,2016-02-06T05:00:00-03:00,2016-02-06T09:00:00Z,2016-02-06T06:00:00-03:00
0.59,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T09:00:00Z,2016-02-06T06:00:00-03:00,2016-02-06T10:00:00Z,2016-02-06T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:00:00Z,2016-02-06T06:00:00-03:00,2016-02-06T10:00:00Z,2016-02-06T07:00:00-03:00
0.4312,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T10:00:00Z,2016-02-06T07:00:00-03:00,2016-02-06T11:00:00Z,2016-02-06T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:00:00Z,2016-02-06T07:00:00-03:00,2016-02-06T11:00:00Z,2016-02-06T08:00:00-03:00
1.194,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T11:00:00Z,2016-02-06T08:00:00-03:00,2016-02-06T12:00:00Z,2016-02-06T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T11:00:00Z,2016-02-06T08:00:00-03:00,2016-02-06T12:00:00Z,2016-02-06T09:00:00-03:00
2.374,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T12:00:00Z,2016-02-06T09:00:00-03:00,2016-02-06T13:00:00Z,2016-02-06T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T12:00:00Z,2016-02-06T09:00:00-03:00,2016-02-06T13:00:00Z,2016-02-06T10:00:00-03:00
3.003,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T13:00:00Z,2016-02-06T10:00:00-03:00,2016-02-06T14:00:00Z,2016-02-06T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T13:00:00Z,2016-02-06T10:00:00-03:00,2016-02-06T14:00:00Z,2016-02-06T11:00:00-03:00
4.5,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T14:00:00Z,2016-02-06T11:00:00-03:00,2016-02-06T15:00:00Z,2016-02-06T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T14:00:00Z,2016-02-06T11:00:00-03:00,2016-02-06T15:00:00Z,2016-02-06T12:00:00-03:00
6.535,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T15:00:00Z,2016-02-06T12:00:00-03:00,2016-02-06T16:00:00Z,2016-02-06T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T15:00:00Z,2016-02-06T12:00:00-03:00,2016-02-06T16:00:00Z,2016-02-06T13:00:00-03:00
11.99,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T16:00:00Z,2016-02-06T13:00:00-03:00,2016-02-06T17:00:00Z,2016-02-06T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T16:00:00Z,2016-02-06T13:00:00-03:00,2016-02-06T17:00:00Z,2016-02-06T14:00:00-03:00
11.65,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T17:00:00Z,2016-02-06T14:00:00-03:00,2016-02-06T18:00:00Z,2016-02-06T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T17:00:00Z,2016-02-06T14:00:00-03:00,2016-02-06T18:00:00Z,2016-02-06T15:00:00-03:00
15.22,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-06T18:00:00Z,2016-02-06T15:00:00-03:00,2016-02-06T19:00:00Z,2016-02-06T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T18:00:00Z,2016-02-06T15:00:00-03:00,2016-02-06T19:00:00Z,2016-02-06T16:00:00-03:00
